Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,1538.881103515625,1540.8731689453125,1500.5833740234375,1506.1611328125,1468.70849609375,611589.0
2021-08-10,1513.9801025390625,1513.9801025390625,1472.0966796875,1484.696533203125,1447.777587890625,933609.0
2021-08-11,1478.1226806640625,1510.892333984375,1474.1385498046875,1496.4498291015625,1459.23876953125,1273342.0
2021-08-12,1493.860107421875,1508.9998779296875,1482.7542724609375,1486.3897705078125,1458.1636962890625,508925.0
2021-08-13,1487.3858642578125,1526.3807373046875,1479.61669921875,1490.9715576171875,1462.658447265625,2451296.0
2021-08-16,1492.963623046875,1518.9603271484375,1481.5091552734375,1484.995361328125,1456.7957763671875,932948.0
2021-08-17,1490.5731201171875,1492.614990234375,1454.3173828125,1475.134521484375,1447.1221923828125,1095272.0
2021-08-18,1476.329833984375,1502.824462890625,1474.1385498046875,1495.2545166015625,1466.860107421875,891871.0
2021-08-20,1484.049072265625,1497.34619140625,1469.1583251953125,1478.7701416015625,1450.688720703125,777228.0
2021-08-23,1489.0791015625,1493.312255859375,1426.32861328125,1434.9443359375,1407.6951904296875,1168369.0
2021-08-24,1438.2811279296875,1456.2098388671875,1434.9443359375,1454.3671875,1426.749267578125,916666.0
2021-08-25,1460.6920166015625,1466.817626953125,1440.372802734375,1441.9664306640625,1414.583984375,842972.0
2021-08-26,1440.372802734375,1453.96875,1424.3863525390625,1433.3507080078125,1406.1318359375,940660.0
2021-08-27,1438.2811279296875,1462.18603515625,1437.2352294921875,1452.5244140625,1424.94140625,899807.0
2021-08-30,1459.1978759765625,1477.1265869140625,1456.2098388671875,1465.3236083984375,1437.4976806640625,767630.0
2021-08-31,1476.130615234375,1498.44189453125,1461.83740234375,1494.457763671875,1466.0784912109375,1662849.0
2021-09-01,1504.0196533203125,1508.5018310546875,1474.3377685546875,1480.11474609375,1452.0078125,666666.0
2021-09-02,1484.098876953125,1501.0316162109375,1479.11865234375,1493.312255859375,1464.954833984375,1022291.0
2021-09-03,1504.0196533203125,1513.9302978515625,1486.5889892578125,1504.4678955078125,1475.8985595703125,1140167.0
2021-09-06,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,1495.9783935546875,2520316.0
2021-09-07,1531.9088134765625,1551.72998046875,1508.7508544921875,1548.293701171875,1518.8922119140625,1162828.0
2021-09-08,1555.813720703125,1602.279052734375,1546.2518310546875,1570.45556640625,1540.6331787109375,4094362.0
2021-09-09,1573.593017578125,1596.6513671875,1563.7821044921875,1591.571533203125,1561.34814453125,845937.0
2021-09-13,1603.6236572265625,1607.1097412109375,1573.294189453125,1599.9881591796875,1569.6048583984375,971858.0
2021-09-14,1603.6236572265625,1613.4844970703125,1587.68701171875,1605.41650390625,1574.93017578125,1087072.0
2021-09-15,1608.6038818359375,1616.2235107421875,1583.702880859375,1600.436279296875,1570.0445556640625,1003371.0
2021-09-16,1608.6038818359375,1611.5919189453125,1567.7662353515625,1572.1986083984375,1542.343017578125,855454.0
2021-09-17,1580.9637451171875,1603.4244384765625,1556.162353515625,1562.5867919921875,1532.9136962890625,1964523.0
2021-09-20,1558.8018798828125,1561.341796875,1522.4962158203125,1529.518310546875,1500.4732666015625,777241.0
2021-09-21,1528.920654296875,1558.8018798828125,1520.653564453125,1550.98291015625,1521.5302734375,771658.0
2021-09-22,1545.1561279296875,1576.3819580078125,1540.8233642578125,1568.4136962890625,1538.6300048828125,920391.0
2021-09-23,1572.4476318359375,1618.564208984375,1567.2183837890625,1600.486083984375,1570.0933837890625,1218521.0
2021-09-24,1608.6038818359375,1651.43359375,1608.6038818359375,1623.29541015625,1592.4696044921875,2009800.0
2021-09-27,1628.624267578125,1650.6865234375,1615.775390625,1642.27001953125,1611.0838623046875,912417.0
2021-09-28,1646.453369140625,1677.92822265625,1634.6004638671875,1642.22021484375,1611.0350341796875,1569131.0
2021-09-29,1635.4969482421875,1671.8524169921875,1628.574462890625,1663.286376953125,1631.701171875,821908.0
2021-09-30,1653.4256591796875,1687.58984375,1653.4256591796875,1662.8382568359375,1631.261474609375,1081824.0
2021-10-01,1653.3758544921875,1680.966064453125,1629.022705078125,1670.5076904296875,1638.7852783203125,705296.0
2021-10-04,1645.457275390625,1648.2960205078125,1614.580078125,1634.6502685546875,1603.60888671875,1154208.0
2021-10-05,1634.6502685546875,1646.901611328125,1616.5721435546875,1620.5562744140625,1589.7823486328125,543442.0
2021-10-06,1614.580078125,1633.5048828125,1585.6949462890625,1592.667236328125,1562.423095703125,1041144.0
2021-10-07,1602.5777587890625,1620.5562744140625,1583.702880859375,1585.6949462890625,1555.583251953125,3216011.0
2021-10-08,1589.6790771484375,1610.396728515625,1585.3463134765625,1592.468017578125,1562.2275390625,696357.0
2021-10-11,1600.635498046875,1658.90380859375,1600.585693359375,1645.208251953125,1613.9661865234375,1703912.0
2021-10-12,1645.208251953125,1658.4058837890625,1622.1002197265625,1631.1641845703125,1600.1888427734375,771610.0
2021-10-13,1631.1641845703125,1706.4647216796875,1616.3729248046875,1670.4080810546875,1638.6875,1353155.0
2021-10-14,1673.346435546875,1767.97021484375,1673.346435546875,1745.559326171875,1712.411865234375,2318372.0
2021-10-18,1755.0216064453125,1791.2774658203125,1739.0850830078125,1747.0035400390625,1713.8284912109375,1339088.0
2021-10-19,1750.04150390625,1763.438232421875,1704.771484375,1711.0963134765625,1678.6031494140625,551969.0
2021-10-20,1703.3272705078125,1717.122314453125,1675.1392822265625,1685.796875,1653.7840576171875,837973.0
2021-10-21,1702.6300048828125,1747.0533447265625,1683.3565673828125,1738.8858642578125,1705.864990234375,1374606.0
2021-10-22,1741.6746826171875,1757.7607421875,1703.3272705078125,1707.0125732421875,1674.5970458984375,719097.0
2021-10-25,1693.2672119140625,1712.88916015625,1662.5394287109375,1703.875,1671.5189208984375,576094.0
2021-10-26,1710.1998291015625,1760.0018310546875,1697.5003662109375,1732.5111083984375,1699.6114501953125,1340095.0
2021-10-27,1737.0928955078125,1747.7008056640625,1715.8773193359375,1721.5546875,1688.8629150390625,527976.0
2021-10-28,1729.0748291015625,1729.0748291015625,1685.8466796875,1695.65771484375,1663.457763671875,652099.0
2021-10-29,1698.2474365234375,1735.598876953125,1668.814453125,1714.28369140625,1681.72998046875,1156691.0
2021-11-01,1715.1800537109375,1788.737548828125,1712.39111328125,1781.9146728515625,1748.07666015625,1416529.0
2021-11-02,1784.90283203125,1797.851318359375,1730.61865234375,1737.1427001953125,1704.15478515625,1121991.0
2021-11-03,1738.0889892578125,1786.09814453125,1728.3277587890625,1778.4783935546875,1744.70556640625,1007472.0
2021-11-04,1789.883056640625,1792.8712158203125,1778.4783935546875,1784.50439453125,1750.6171875,95576.0
2021-11-08,1784.50439453125,1849.7449951171875,1772.452392578125,1841.6273193359375,1806.6553955078125,1498465.0
2021-11-09,1843.669189453125,1872.4547119140625,1841.2288818359375,1856.46826171875,1821.2144775390625,1049506.0
2021-11-10,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,1831.5721435546875,507309.0
2021-11-11,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,1802.16064453125,949302.0
2021-11-12,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1815.93798828125,1157525.0
2021-11-15,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,1813.3975830078125,653718.0
2021-11-16,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,1781.445556640625,518987.0
2021-11-17,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,1751.6431884765625,669416.0
2021-11-18,1776.1376953125,1804.7738037109375,1756.3663330078125,1767.47216796875,1733.908447265625,477111.0
2021-11-22,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,1737.6214599609375,748099.0
2021-11-23,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1742.555908203125,1470853.0
2021-11-24,1782.9107666015625,1786.8450927734375,1727.232177734375,1740.03125,1706.988525390625,698612.0
2021-11-25,1709.203857421875,1765.9781494140625,1709.203857421875,1759.7528076171875,1726.3355712890625,708577.0
2021-11-26,1750.34033203125,1750.8880615234375,1672.350341796875,1683.4063720703125,1651.43896484375,751240.0
2021-11-29,1673.346435546875,1713.28759765625,1636.194091796875,1677.28076171875,1645.4296875,1454309.0
2021-11-30,1673.346435546875,1702.8790283203125,1643.7640380859375,1655.865966796875,1624.4215087890625,1649983.0
2021-12-01,1660.39794921875,1687.6893310546875,1646.802001953125,1672.947998046875,1641.1793212890625,867171.0
2021-12-02,1669.9598388671875,1743.1190185546875,1666.8223876953125,1717.022705078125,1684.4169921875,984813.0
2021-12-03,1728.3775634765625,1735.200439453125,1691.374755859375,1697.1517333984375,1664.92333984375,921208.0
2021-12-06,1694.2633056640625,1711.7935791015625,1650.5869140625,1654.172607421875,1622.7603759765625,851251.0
2021-12-07,1660.39794921875,1690.279052734375,1660.39794921875,1678.8743896484375,1646.9930419921875,824437.0
2021-12-08,1693.2672119140625,1735.100830078125,1687.291015625,1709.452880859375,1676.990966796875,1008502.0
2021-12-09,1722.94921875,1723.1484375,1695.25927734375,1715.9271240234375,1683.34228515625,653385.0
2021-12-10,1708.207763671875,1750.24072265625,1708.207763671875,1742.2723388671875,1709.187255859375,973292.0
2021-12-13,1755.0216064453125,1762.691162109375,1720.4093017578125,1725.5887451171875,1692.8201904296875,716279.0
2021-12-14,1708.207763671875,1737.9893798828125,1703.67578125,1715.1800537109375,1682.609375,615369.0
2021-12-15,1708.207763671875,1725.1405029296875,1691.275146484375,1697.6497802734375,1665.4119873046875,573823.0
2021-12-16,1705.1201171875,1732.9593505859375,1695.15966796875,1710.4986572265625,1678.016845703125,886870.0
2021-12-17,1698.7952880859375,1707.8094482421875,1649.640625,1659.20263671875,1627.6949462890625,617780.0
2021-12-20,1649.2423095703125,1649.2423095703125,1594.6593017578125,1610.048095703125,1579.4737548828125,948588.0
2021-12-21,1611.7413330078125,1662.1907958984375,1611.7413330078125,1629.9688720703125,1599.0162353515625,949077.0
2021-12-22,1641.37353515625,1655.417724609375,1622.74755859375,1632.1103515625,1601.1170654296875,899027.0
2021-12-23,1640.4771728515625,1663.286376953125,1629.6700439453125,1653.0272216796875,1621.6368408203125,1111226.0
2021-12-24,1653.6248779296875,1661.3939208984375,1588.93212890625,1604.5201416015625,1574.05078125,1124342.0
2021-12-27,1594.1612548828125,1609.848876953125,1585.8941650390625,1596.203125,1565.8917236328125,1202016.0
2021-12-28,1610.595947265625,1632.9072265625,1605.61572265625,1615.5263671875,1584.8480224609375,1432912.0
2021-12-29,1617.5682373046875,1632.4091796875,1591.671142578125,1598.2947998046875,1567.9437255859375,755567.0
2021-12-30,1598.6434326171875,1613.8828125,1581.2625732421875,1587.33837890625,1557.1951904296875,1165542.0
2021-12-31,1596.7509765625,1637.489013671875,1594.2110595703125,1615.8251953125,1585.14111328125,1663106.0
2022-01-03,1623.29541015625,1660.24853515625,1610.595947265625,1655.019287109375,1623.5909423828125,628963.0
2022-01-04,1664.382080078125,1689.7811279296875,1651.43359375,1685.2989501953125,1653.2957763671875,895183.0
2022-01-05,1678.32666015625,1746.1568603515625,1677.33056640625,1740.130859375,1707.08642578125,1771249.0
2022-01-06,1739.1846923828125,1739.1846923828125,1703.8251953125,1713.73583984375,1681.1925048828125,1158707.0
2022-01-07,1715.1800537109375,1799.8433837890625,1715.1800537109375,1790.530517578125,1756.5289306640625,2905803.0
2022-01-10,1802.83154296875,1837.6929931640625,1786.4964599609375,1831.5672607421875,1796.786376953125,1468479.0
2022-01-11,1826.8858642578125,1863.5899658203125,1813.7879638671875,1839.58544921875,1804.65234375,1416519.0
2022-01-12,1850.5916748046875,1870.014404296875,1837.6929931640625,1866.578125,1831.1324462890625,701250.0
2022-01-13,1872.5543212890625,1875.54248046875,1842.673095703125,1849.4959716796875,1814.3746337890625,844542.0
2022-01-14,1852.533935546875,1860.352783203125,1825.093017578125,1849.9442138671875,1814.814453125,1239491.0
2022-01-17,1849.9442138671875,1921.3602294921875,1838.68896484375,1911.10107421875,1874.8099365234375,1256235.0
2022-01-18,1920.314453125,1922.1571044921875,1835.402099609375,1844.9141845703125,1809.8798828125,945496.0
2022-01-19,1837.6929931640625,1856.51806640625,1789.185791015625,1799.345458984375,1765.176513671875,809295.0
2022-01-20,1809.8038330078125,1829.4755859375,1806.4173583984375,1823.7484130859375,1789.1160888671875,716176.0
2022-01-21,1821.75634765625,1821.75634765625,1771.954345703125,1785.00244140625,1751.1058349609375,527053.0
2022-01-24,1784.70361328125,1784.70361328125,1677.33056640625,1684.0040283203125,1652.025390625,1022826.0
2022-01-25,1661.9915771484375,1719.3634033203125,1651.4833984375,1714.48291015625,1681.9254150390625,837999.0
2022-01-27,1690.378662109375,1693.2672119140625,1653.5252685546875,1680.3685302734375,1648.4588623046875,817874.0
2022-01-28,1693.2672119140625,1729.4732666015625,1684.3526611328125,1690.279052734375,1658.1812744140625,1141606.0
2022-01-31,1699.143798828125,1730.1207275390625,1695.25927734375,1720.6583251953125,1687.9835205078125,513199.0
2022-02-01,1729.7222900390625,1769.9124755859375,1710.2994384765625,1764.3345947265625,1730.8304443359375,1145245.0
2022-02-02,1772.9503173828125,1782.9107666015625,1756.0177001953125,1771.057861328125,1737.426025390625,691679.0
2022-02-03,1772.004150390625,1778.9266357421875,1715.1800537109375,1725.837646484375,1693.0645751953125,482344.0
2022-02-04,1725.837646484375,1758.009765625,1720.3594970703125,1728.4273681640625,1695.6051025390625,571680.0
2022-02-07,1718.218017578125,1742.7205810546875,1693.2672119140625,1705.568359375,1673.1800537109375,483211.0
2022-02-08,1714.53271484375,1721.1563720703125,1678.7249755859375,1710.9967041015625,1678.505615234375,423296.0
2022-02-09,1711.2955322265625,1739.0850830078125,1706.2156982421875,1732.8099365234375,1699.9044189453125,455811.0
2022-02-10,1719.7618408203125,1764.2847900390625,1719.7618408203125,1761.5457763671875,1728.0946044921875,624867.0
2022-02-11,1743.0692138671875,1753.029541015625,1695.25927734375,1703.376953125,1671.0303955078125,987534.0
2022-02-14,1689.8807373046875,1689.8807373046875,1629.172119140625,1636.443115234375,1605.3675537109375,828020.0
2022-02-15,1652.7283935546875,1709.004638671875,1611.6417236328125,1705.3193359375,1672.93603515625,1199604.0
2022-02-16,1708.008544921875,1743.0194091796875,1705.7674560546875,1714.48291015625,1681.9254150390625,1208851.0
2022-02-17,1731.06689453125,1744.862060546875,1693.2672119140625,1704.47265625,1672.1053466796875,1071634.0
2022-02-18,1695.25927734375,1733.0091552734375,1691.275146484375,1715.9271240234375,1683.34228515625,1205180.0
2022-02-21,1697.2513427734375,1729.8717041015625,1680.6673583984375,1685.7470703125,1653.7352294921875,1035748.0
2022-02-22,1630.6661376953125,1683.008056640625,1630.6661376953125,1677.47998046875,1645.625244140625,884474.0
2022-02-23,1683.4063720703125,1697.2513427734375,1656.5631103515625,1663.186767578125,1631.6033935546875,675772.0
2022-02-24,1618.564208984375,1646.403564453125,1528.920654296875,1538.233642578125,1509.023193359375,1260593.0
2022-02-25,1573.742431640625,1592.468017578125,1553.9710693359375,1561.640625,1531.985595703125,1125821.0
2022-02-28,1546.3514404296875,1598.0457763671875,1532.3570556640625,1592.169189453125,1561.9344482421875,1217106.0
2022-03-02,1565.774169921875,1576.4815673828125,1532.4068603515625,1542.3671875,1513.078125,1150949.0
2022-03-03,1551.82958984375,1571.3519287109375,1490.2744140625,1497.64501953125,1469.205322265625,1150368.0
2022-03-04,1479.11865234375,1508.9002685546875,1441.2691650390625,1471.748046875,1443.800048828125,1633853.0
2022-03-07,1439.277099609375,1469.8555908203125,1404.116943359375,1440.821044921875,1413.46044921875,927442.0
2022-03-08,1434.296875,1459.8951416015625,1401.6268310546875,1452.4248046875,1424.84375,819693.0
2022-03-09,1459.8951416015625,1502.724853515625,1437.7830810546875,1487.4356689453125,1459.1898193359375,1697970.0
2022-03-10,1543.861328125,1568.7623291015625,1525.0361328125,1548.7418212890625,1519.331787109375,1492221.0
2022-03-11,1547.596435546875,1569.65869140625,1534.89697265625,1560.046875,1530.422119140625,1206952.0
2022-03-14,1550.0367431640625,1577.6768798828125,1539.7774658203125,1571.2523193359375,1541.414794921875,550221.0
