Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,750.0,758.6400146484375,744.5050048828125,749.844970703125,735.70751953125,11833780.0
2021-09-03,750.0,755.5,746.1749877929688,752.3400268554688,738.1555786132812,8802470.0
2021-09-06,755.0,761.5,748.510009765625,750.635009765625,736.4827270507812,8970710.0
2021-09-07,752.8900146484375,756.625,740.719970703125,745.72998046875,731.6701049804688,8360130.0
2021-09-08,745.7000122070312,751.4000244140625,741.10498046875,746.3200073242188,732.2490234375,8592560.0
2021-09-09,743.0,746.0,738.0,743.0650024414062,729.055419921875,7004360.0
2021-09-13,743.0650024414062,749.5,735.2000122070312,744.5549926757812,730.5172729492188,8025650.0
2021-09-14,748.0,753.0,740.7999877929688,741.7550048828125,727.7700805664062,7192580.0
2021-09-15,744.5,748.0,738.0,741.4149780273438,727.4365234375,6572830.0
2021-09-16,744.5,744.5,733.0499877929688,741.1500244140625,727.1765747070312,5771290.0
2021-09-17,744.5499877929688,767.9949951171875,736.0,742.8800048828125,728.8739013671875,34749690.0
2021-09-20,736.0,758.0999755859375,732.0750122070312,744.2449951171875,730.213134765625,10838060.0
2021-09-21,748.114990234375,784.7100219726562,740.0999755859375,781.385009765625,766.6529541015625,19931330.0
2021-09-22,785.0,789.5,777.0999755859375,779.364990234375,764.6710205078125,15005410.0
2021-09-23,786.3599853515625,799.9000244140625,780.4650268554688,789.905029296875,775.0122680664062,21091470.0
2021-09-24,794.9849853515625,794.9849853515625,772.5650024414062,779.3400268554688,764.646484375,11293460.0
2021-09-27,784.9000244140625,786.0,774.0050048828125,779.5449829101562,764.84765625,6507740.0
2021-09-28,781.5,782.5,742.5050048828125,754.3300170898438,740.1080322265625,15723010.0
2021-09-29,752.9000244140625,763.5850219726562,745.614990234375,751.5399780273438,737.3705444335938,9458790.0
2021-09-30,754.5,770.0,749.0900268554688,766.8099975585938,752.3526611328125,14907070.0
2021-10-01,762.0,763.9199829101562,747.5,752.2750244140625,738.0917358398438,9377400.0
2021-10-04,758.7999877929688,776.9000244140625,756.0150146484375,769.5050048828125,754.9969482421875,10901980.0
2021-10-05,768.2999877929688,776.5,763.4099731445312,772.4199829101562,757.8569946289062,7732430.0
2021-10-06,781.0,788.0599975585938,768.5,773.5150146484375,758.9312744140625,17646310.0
2021-10-07,784.5900268554688,788.5,773.7999877929688,774.7899780273438,760.1821899414062,9405500.0
2021-10-08,775.0,782.9000244140625,771.2000122070312,773.219970703125,758.6417846679688,7565710.0
2021-10-11,777.3900146484375,790.4400024414062,775.2000122070312,781.7100219726562,766.9718017578125,9086480.0
2021-10-12,781.0,792.5,775.0,785.5750122070312,770.7639770507812,10994490.0
2021-10-13,790.7899780273438,801.0,786.1300048828125,792.9299926757812,777.980224609375,10524380.0
2021-10-14,796.9000244140625,796.9000244140625,781.2349853515625,786.2899780273438,771.4654541015625,11348490.0
2021-10-18,805.0,805.0,780.0800170898438,786.5549926757812,771.7254638671875,8550980.0
2021-10-19,789.0,791.469970703125,767.0999755859375,773.9299926757812,759.3385009765625,12449890.0
2021-10-20,774.0999755859375,783.35498046875,757.5,776.135009765625,761.501953125,11028990.0
2021-10-21,783.0,783.0,768.5,773.72998046875,759.1422729492188,6394610.0
2021-10-22,775.5999755859375,793.5,766.5,771.02001953125,756.4833374023438,15173760.0
2021-10-25,775.0,783.7750244140625,735.0499877929688,764.6649780273438,750.2481079101562,11697290.0
2021-10-26,769.5,789.4949951171875,765.1099853515625,785.5650024414062,770.754150390625,16605750.0
2021-10-27,787.0,791.9949951171875,746.0999755859375,748.2150268554688,734.1083984375,31122330.0
2021-10-28,754.0,759.5999755859375,735.3400268554688,748.4249877929688,734.3143310546875,15723020.0
2021-10-29,748.0,754.969970703125,731.3049926757812,740.02001953125,726.06787109375,9483340.0
2021-11-01,743.0,750.02001953125,722.0,741.39501953125,727.4168701171875,10373140.0
2021-11-02,746.6699829101562,755.5,740.0250244140625,745.5349731445312,731.478759765625,6871160.0
2021-11-03,748.5999755859375,753.8800048828125,745.0999755859375,751.625,737.4541015625,6687040.0
2021-11-04,756.0999755859375,756.9000244140625,751.5,752.510009765625,738.3223266601562,940330.0
2021-11-08,754.3900146484375,771.3150024414062,748.5999755859375,767.364990234375,752.897216796875,9003010.0
2021-11-09,770.0,775.4400024414062,755.0,757.75,743.4635620117188,8002470.0
2021-11-10,754.5,761.0,750.5,758.14501953125,743.8510131835938,4649890.0
2021-11-11,757.02001953125,760.094970703125,741.0,745.27001953125,731.2188110351562,6344000.0
2021-11-12,750.0,760.0250244140625,745.2999877929688,757.9099731445312,743.620361328125,4971280.0
2021-11-15,757.9000244140625,762.7449951171875,749.0,753.4249877929688,739.2200317382812,4025180.0
2021-11-16,752.5,765.0,750.0750122070312,755.5700073242188,741.3246459960938,5980490.0
2021-11-17,752.7999877929688,769.2000122070312,752.125,760.7650146484375,746.4217529296875,6455740.0
2021-11-18,762.0,769.77001953125,744.0,748.4949951171875,734.3829956054688,7725390.0
2021-11-22,749.2000122070312,751.4500122070312,699.0050048828125,705.8300170898438,692.5223999023438,19352430.0
2021-11-23,700.0,717.7999877929688,692.4099731445312,711.4299926757812,698.016845703125,11875890.0
2021-11-24,716.0,731.97998046875,706.5999755859375,717.72998046875,704.1980590820312,10993800.0
2021-11-25,715.0,720.5,708.6799926757812,712.5800170898438,699.1452026367188,6154860.0
2021-11-26,702.0999755859375,704.7899780273438,677.5,680.7050170898438,667.8711547851562,16890820.0
2021-11-29,676.7000122070312,698.0,667.8300170898438,690.5750122070312,677.5549926757812,14918150.0
2021-11-30,691.0,719.97998046875,684.9249877929688,699.7249755859375,686.532470703125,21955390.0
2021-12-01,703.219970703125,710.77001953125,695.0999755859375,703.8699951171875,690.599365234375,11367680.0
2021-12-02,709.0,721.0,702.239990234375,718.0499877929688,704.5120239257812,8477040.0
2021-12-03,716.0,723.3800048828125,705.5,706.9249877929688,693.5968017578125,8164110.0
2021-12-06,706.9249877929688,709.5900268554688,693.8099975585938,695.1749877929688,682.0682983398438,8582530.0
2021-12-07,704.7999877929688,717.0,695.7999877929688,710.3150024414062,696.9229125976562,10796080.0
2021-12-08,712.0,738.635009765625,712.0,736.1500244140625,722.2708129882812,14026910.0
2021-12-09,740.0,746.8099975585938,733.7000122070312,744.030029296875,730.0023193359375,10769500.0
2021-12-10,737.4000244140625,746.7000122070312,736.0,745.25,731.19921875,6791450.0
2021-12-13,747.0,747.7000122070312,719.9000244140625,721.875,708.264892578125,12985990.0
2021-12-14,718.0,718.0,703.5,706.5900268554688,693.26806640625,12764810.0
2021-12-15,707.25,707.25,683.0999755859375,684.7249755859375,671.8152465820312,18175280.0
2021-12-16,694.5,706.344970703125,693.2899780273438,702.885009765625,689.6329956054688,17683180.0
2021-12-17,700.0,702.5,686.5,690.1099853515625,677.0988159179688,16805110.0
2021-12-20,685.0,686.4849853515625,649.260009765625,663.4149780273438,650.9070434570312,22263190.0
2021-12-21,672.5150146484375,675.0,654.0,657.7550048828125,645.3538818359375,13755910.0
2021-12-22,663.5,679.0750122070312,662.3800048828125,677.1199951171875,664.3536987304688,12678980.0
2021-12-23,684.0,699.3499755859375,683.8250122070312,691.7750244140625,678.732421875,13393990.0
2021-12-24,698.489990234375,698.7949829101562,675.760009765625,685.2000122070312,672.2813720703125,9807740.0
2021-12-27,675.0999755859375,690.8800048828125,665.405029296875,689.0750122070312,676.083251953125,9123600.0
2021-12-28,698.0,698.0,686.1749877929688,690.6649780273438,677.6432495117188,8624640.0
2021-12-29,688.489990234375,694.9949951171875,685.3049926757812,691.1649780273438,678.1339111328125,5323790.0
2021-12-30,689.989990234375,694.4949951171875,685.6900024414062,687.1099853515625,674.1553955078125,6589920.0
2021-12-31,688.2000122070312,699.9000244140625,687.5549926757812,697.72998046875,684.5750732421875,7699070.0
2022-01-03,697.5,724.39501953125,697.5,721.9600219726562,708.348388671875,12697250.0
2022-01-04,725.0,737.5,723.5499877929688,734.2999877929688,720.4556274414062,9591730.0
2022-01-05,746.989990234375,769.114990234375,741.5,767.0800170898438,752.6176147460938,25832620.0
2022-01-06,752.5,777.9349975585938,752.0999755859375,774.8250122070312,760.2166137695312,15359860.0
2022-01-07,776.39501953125,778.5,758.5,765.9349975585938,751.4942626953125,11659510.0
2022-01-10,768.5999755859375,775.9000244140625,766.9749755859375,773.1300048828125,758.5535278320312,6390600.0
2022-01-11,773.9000244140625,775.9949951171875,757.0999755859375,766.9849853515625,752.5244140625,10379120.0
2022-01-12,772.5999755859375,786.9000244140625,769.1799926757812,777.4500122070312,762.7921142578125,14584040.0
2022-01-13,782.7999877929688,784.9550170898438,777.4000244140625,780.8350219726562,766.11328125,6163740.0
2022-01-14,777.5,784.6099853515625,772.8499755859375,783.219970703125,768.4532470703125,5696350.0
2022-01-17,781.9500122070312,791.0,780.155029296875,785.260009765625,770.4547729492188,6797740.0
2022-01-18,789.9949951171875,794.5,771.60498046875,774.4000244140625,759.7996215820312,11300240.0
2022-01-19,785.0,804.5,747.2999877929688,757.1799926757812,742.9041748046875,50003170.0
2022-01-20,761.0,765.0,740.0999755859375,753.0250244140625,738.82763671875,29103830.0
2022-01-21,740.25,749.9000244140625,730.5850219726562,737.375,723.4727172851562,13704500.0
2022-01-24,735.0,735.0,681.77001953125,693.1749877929688,680.10595703125,25025820.0
2022-01-25,690.0,699.5999755859375,675.219970703125,696.375,683.2456665039062,25259340.0
2022-01-27,682.3599853515625,690.2349853515625,670.8099975585938,683.7000122070312,670.8096923828125,17610280.0
2022-01-28,696.10498046875,704.5599975585938,684.5,686.7249755859375,673.7775268554688,14675220.0
2022-01-31,697.989990234375,707.5900268554688,693.010009765625,700.0250244140625,686.826904296875,12512490.0
2022-02-01,707.5900268554688,711.5800170898438,688.5999755859375,701.4600219726562,688.2348022460938,13834490.0
2022-02-02,710.0,728.0,709.5,724.7449951171875,711.080810546875,13398210.0
2022-02-03,725.2999877929688,728.7050170898438,710.0,711.0650024414062,697.6587524414062,8398560.0
2022-02-04,709.0,718.8400268554688,705.5,715.8400268554688,702.3436889648438,8232080.0
2022-02-07,716.5,716.5,688.0999755859375,693.0599975585938,679.9931640625,11830120.0
2022-02-08,700.0,714.7000122070312,691.469970703125,705.5,692.1986694335938,16405420.0
2022-02-09,712.85498046875,715.7899780273438,707.0,711.7349853515625,698.3161010742188,6491660.0
2022-02-10,713.5,724.0,706.5,713.7000122070312,700.2440185546875,12442000.0
2022-02-11,704.0,707.9949951171875,692.10498046875,701.1599731445312,687.9404907226562,12764610.0
2022-02-14,681.0,693.0,674.405029296875,678.594970703125,665.8008422851562,11697660.0
2022-02-15,680.0,719.5,678.594970703125,714.2050170898438,700.739501953125,13468200.0
2022-02-16,718.5,722.4949951171875,705.0,706.8599853515625,693.532958984375,10540410.0
2022-02-17,712.0,712.7999877929688,698.2000122070312,708.2449951171875,694.891845703125,9036160.0
2022-02-18,702.0,711.5999755859375,701.0,703.010009765625,689.7555541992188,7625170.0
2022-02-21,700.0,708.0900268554688,691.0999755859375,700.635009765625,687.4253540039062,8166640.0
2022-02-22,680.0,703.614990234375,678.9000244140625,701.135009765625,687.9159545898438,12587320.0
2022-02-23,706.0,711.7349853515625,702.7449951171875,704.4550170898438,691.17333984375,7952280.0
2022-02-24,680.0,690.02001953125,659.2449951171875,662.780029296875,650.2840576171875,19300400.0
2022-02-25,680.0,698.9949951171875,675.9000244140625,696.9400024414062,683.8001098632812,14132810.0
2022-02-28,686.0,702.5,680.6599731445312,700.22998046875,687.0279541015625,15808910.0
2022-03-02,691.7999877929688,693.635009765625,676.2000122070312,683.155029296875,670.2750244140625,16080090.0
2022-03-03,692.0,694.4299926757812,672.5,674.8350219726562,662.11181640625,13339990.0
2022-03-04,668.8400268554688,669.7999877929688,650.0,653.7899780273438,641.4635620117188,19965090.0
2022-03-07,635.0,637.0,610.0,612.5,600.9520874023438,28435880.0
2022-03-08,612.7999877929688,621.7349853515625,591.2899780273438,616.1849975585938,604.5675659179688,28857830.0
2022-03-09,621.9500122070312,652.5,612.1849975585938,647.25,635.0469360351562,22801310.0
2022-03-10,679.4000244140625,679.4000244140625,650.0999755859375,658.489990234375,646.0750732421875,20915610.0
2022-03-11,655.0,668.5,649.0050048828125,662.7999877929688,650.3037109375,12647710.0
2022-03-14,660.0999755859375,668.9000244140625,650.0,666.5449829101562,653.97802734375,12668460.0
2022-03-15,667.719970703125,675.0,660.5,666.655029296875,654.0861206054688,14792700.0
2022-03-16,678.0,689.9400024414062,674.3350219726562,684.0599975585938,671.162841796875,16335960.0
2022-03-17,694.77001953125,705.6900024414062,693.010009765625,699.4400024414062,686.2529296875,16706780.0
2022-03-21,700.0,701.875,685.0,687.0399780273438,674.086669921875,9620190.0
2022-03-22,687.0,701.0,676.7000122070312,698.5800170898438,685.4091186523438,12737960.0
2022-03-23,705.0,710.4000244140625,697.0,700.47998046875,687.2733154296875,11767500.0
2022-03-24,696.9000244140625,703.5549926757812,688.125,699.7550048828125,686.5619506835938,7837160.0
2022-03-25,705.9000244140625,706.7449951171875,694.0,697.3499755859375,684.202392578125,7023730.0
2022-03-28,699.0,703.5,687.0,700.1400146484375,686.9396362304688,9369730.0
2022-03-29,704.0,706.0,698.4500122070312,703.9349975585938,690.6631469726562,7159500.0
2022-03-30,710.0,727.4450073242188,709.9000244140625,725.1849975585938,711.5125122070312,12722540.0
2022-03-31,728.7949829101562,744.5,724.0650024414062,725.9949951171875,712.3072509765625,16330110.0
2022-04-01,722.9949951171875,744.9000244140625,722.030029296875,740.8099975585938,726.8428955078125,8715130.0
2022-04-04,744.9000244140625,759.0900268554688,743.0,749.0650024414062,734.9422607421875,10497590.0
2022-04-05,743.5,747.9949951171875,733.0,738.844970703125,724.9148559570312,10720820.0
2022-04-06,735.0,742.5,730.0,734.6950073242188,720.84326171875,7670310.0
2022-04-07,731.0,735.5999755859375,727.0,729.02001953125,715.2752075195312,7182660.0
2022-04-08,732.8300170898438,742.5,726.0,736.6599731445312,722.7711791992188,8819730.0
2022-04-11,734.5050048828125,738.4000244140625,729.5,733.6649780273438,719.83251953125,5975080.0
2022-04-12,729.9949951171875,729.9949951171875,722.0,727.4500122070312,713.73486328125,8055980.0
2022-04-13,731.2999877929688,738.0,728.2050170898438,732.844970703125,719.0280151367188,6723170.0
2022-04-18,726.5499877929688,737.5,723.1599731445312,726.14501953125,712.4544677734375,7582220.0
2022-04-19,730.0,744.3300170898438,715.0999755859375,725.9550170898438,712.26806640625,11911100.0
2022-04-20,727.4949951171875,729.469970703125,696.0,703.25,689.9910888671875,15581810.0
2022-04-21,709.9000244140625,718.7000122070312,704.72998046875,713.8099975585938,700.3519897460938,8753430.0
2022-04-22,708.0,720.7000122070312,707.1400146484375,711.0750122070312,697.6685180664062,8079870.0
2022-04-25,700.0,707.4949951171875,695.0,700.5499877929688,687.3419189453125,6849530.0
2022-04-26,713.0999755859375,726.2949829101562,709.7000122070312,724.0549926757812,710.40380859375,10124190.0
2022-04-27,710.0,710.0,668.885009765625,671.4099731445312,658.7514038085938,39843570.0
2022-04-28,674.7999877929688,680.5,658.0,672.7650146484375,660.0808715820312,24990940.0
2022-04-29,680.0,682.3599853515625,665.0999755859375,667.1799926757812,654.6011352539062,13375170.0
2022-05-02,655.0,664.9849853515625,652.5499877929688,662.614990234375,650.1222534179688,12387410.0
2022-05-04,662.989990234375,666.780029296875,629.0,633.9749755859375,622.0221557617188,16491150.0
2022-05-05,640.0,649.7449951171875,629.0,630.9450073242188,619.0492553710938,14860280.0
2022-05-06,620.0999755859375,620.5050048828125,597.5,600.030029296875,588.7171630859375,30648650.0
2022-05-09,596.0999755859375,613.5250244140625,583.2550048828125,603.6950073242188,592.31298828125,19356480.0
2022-05-10,600.0,611.3049926757812,590.0,592.844970703125,581.6675415039062,11779330.0
2022-05-11,595.7000122070312,599.6599731445312,573.7000122070312,580.7000122070312,569.7515869140625,18613390.0
2022-05-12,575.0,576.4749755859375,550.5900268554688,559.3400268554688,548.7943115234375,24940440.0
2022-05-13,570.0,574.9000244140625,550.0,551.5750122070312,541.1756591796875,21053150.0
2022-05-16,557.5,571.1950073242188,548.7999877929688,564.5399780273438,553.8963012695312,14149550.0
