Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3282.3427734375,182918.0
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3282.578369140625,458955.0
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3259.129638671875,264604.0
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3240.436767578125,399006.0
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3249.052978515625,226731.0
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3233.4208984375,152954.0
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3225.65185546875,389457.0
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3239.306640625,247778.0
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3279.046875,433827.0
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3249.617919921875,210607.0
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3224.521728515625,352127.0
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3207.099853515625,321411.0
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3223.8623046875,988317.0
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3300.376708984375,1887580.0
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3364.930908203125,1326045.0
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3369.73388671875,478788.0
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3400.6689453125,497146.0
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3393.93603515625,258380.0
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3424.164794921875,444706.0
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3425.20068359375,249493.0
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3414.1826171875,233115.0
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3409.756591796875,232971.0
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3370.9111328125,323144.0
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3442.245849609375,348972.0
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3481.04443359375,579154.0
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3503.880859375,426843.0
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3668.869140625,1567252.0
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3640.900390625,645088.0
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3590.000732421875,437167.0
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3618.817138671875,360778.0
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3701.781982421875,1114234.0
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3711.811279296875,475524.0
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3754.000244140625,466524.0
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3764.500244140625,688613.0
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3781.309814453125,352460.0
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3847.93603515625,525680.0
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3883.8154296875,426377.0
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3841.297119140625,312608.0
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3856.740966796875,259534.0
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3824.675537109375,236283.0
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3833.52783203125,295134.0
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3855.234375,171201.0
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3862.4384765625,419441.0
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3848.17138671875,218163.0
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3835.646728515625,243636.0
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3815.68212890625,621517.0
2021-09-20,4035.0,4115.0,4000.0,4084.5,3846.42919921875,291097.0
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3838.0009765625,424258.0
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3821.944580078125,259937.0
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3806.736328125,322858.0
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3807.253662109375,373614.0
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3775.89501953125,248898.0
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3770.29150390625,354948.0
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3741.19287109375,332446.0
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3718.780029296875,217501.0
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3692.553466796875,181917.0
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3665.9970703125,372752.0
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3655.92041015625,131731.0
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3709.033447265625,409840.0
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3673.248291015625,187556.0
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3656.956787109375,316870.0
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3616.74560546875,253051.0
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3642.50146484375,253262.0
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3657.333251953125,174222.0
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3667.833251953125,299078.0
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3613.684814453125,256837.0
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3574.650634765625,282932.0
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3542.7265625,523002.0
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3497.85400390625,335589.0
2021-10-22,3734.0,3760.0,3650.0,3690.0,3474.92333984375,192033.0
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3419.4091796875,289025.0
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3477.559814453125,326825.0
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3482.315673828125,441016.0
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3467.295166015625,193658.0
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3461.50390625,283538.0
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3463.763671875,139766.0
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3468.237060546875,151547.0
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3418.279296875,185296.0
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3418.279296875,0.0
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3501.0087890625,336938.0
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3410.510009765625,1399094.0
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3482.927734375,706755.0
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3431.0390625,298625.0
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3472.992431640625,275060.0
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3524.457763671875,320669.0
2021-11-16,3751.0,3760.0,3681.0,3690.75,3475.629638671875,199179.0
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3404.341796875,250996.0
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3363.424560546875,248828.0
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3372.841796875,364653.0
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3448.6962890625,365672.0
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3412.157958984375,149025.0
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3365.119384765625,232784.0
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3348.074462890625,372530.0
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3322.93115234375,281082.0
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3338.845703125,633377.0
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3329.193115234375,312855.0
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3369.92236328125,377041.0
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3346.61474609375,313990.0
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3292.41943359375,165986.0
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3271.70166015625,254445.0
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3367.332275390625,326189.0
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3412.676025390625,284117.0
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3420.727783203125,190379.0
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3379.574951171875,311904.0
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3371.005126953125,297867.0
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3335.173095703125,152079.0
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3353.0654296875,121782.0
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3330.040283203125,307396.0
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3269.53564453125,382144.0
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3301.412841796875,222991.0
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3293.17236328125,257611.0
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3347.415283203125,163291.0
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3334.890625,136780.0
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3308.427978515625,94111.0
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3343.6953125,99497.0
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3352.124267578125,163737.0
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3365.59033203125,167005.0
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3395.8193359375,244207.0
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3406.6962890625,149689.0
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3426.3779296875,317247.0
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3446.38916015625,245395.0
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3460.891845703125,340345.0
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3519.513671875,241905.0
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3548.659423828125,351447.0
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3525.163818359375,206008.0
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3484.52880859375,311095.0
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3530.531494140625,129143.0
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3495.687744140625,97013.0
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3451.521728515625,170221.0
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3410.792724609375,168104.0
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3367.23828125,129227.0
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3395.018798828125,173547.0
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3407.402587890625,162594.0
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3318.45751953125,240598.0
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3333.007080078125,306411.0
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3290.488525390625,353612.0
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3305.085205078125,249034.0
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3329.240234375,462842.0
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3443.469970703125,631482.0
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3409.9921875,209928.0
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3354.760498046875,203975.0
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3354.384033203125,162672.0
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3247.59375,279194.0
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3270.9951171875,363856.0
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3312.336669921875,172750.0
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3328.533935546875,172088.0
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3277.681396484375,340217.0
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3199.94287109375,209831.0
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3275.185791015625,209065.0
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3260.21240234375,190567.0
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3262.190185546875,173362.0
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3278.71728515625,121161.0
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3272.6904296875,138287.0
2022-02-22,3405.0,3498.0,3405.0,3489.75,3286.344970703125,246372.0
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3306.497802734375,326853.0
2022-02-24,3439.5,3504.0,3414.0,3446.0,3245.145263671875,529995.0
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3223.250244140625,722637.0
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3227.67626953125,426929.0
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3194.05712890625,416582.0
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3170.1845703125,429892.0
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3174.846435546875,331936.0
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,2969.646484375,711477.0
2022-03-08,3115.0,3180.0,3050.0,3113.75,2932.2607421875,541966.0
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2941.772216796875,483468.0
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3035.095947265625,490457.0
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3013.38916015625,362091.0
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3000.15869140625,335292.0
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3035.001953125,258636.0
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3120.50927734375,239522.0
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3160.343994140625,436218.0
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3048.8447265625,354460.0
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,2974.30810546875,583821.0
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2921.43115234375,1044283.0
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2922.938232421875,459226.0
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2914.132568359375,339040.0
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2914.415283203125,310240.0
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2922.890625,359318.0
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,2964.89111328125,450273.0
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3019.510498046875,413897.0
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3042.346923828125,260712.0
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3079.403564453125,275388.0
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3110.856689453125,236853.0
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3091.175048828125,245111.0
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3102.098876953125,302703.0
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3152.762939453125,168952.0
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3155.352783203125,186130.0
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3149.184814453125,238043.0
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3154.4111328125,205852.0
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3148.99609375,197878.0
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3077.42578125,296680.0
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3111.610107421875,235572.0
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3164.0634765625,152205.0
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3168.01904296875,148494.0
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3103.793701171875,630312.0
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3176.1171875,398545.0
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3143.67578125,248769.0
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3162.179931640625,322548.0
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3088.114501953125,259398.0
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3080.627685546875,215783.0
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3188.12451171875,2871830.0
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3085.995361328125,623098.0
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3115.000244140625,560373.0
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3062.499755859375,403409.0
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3057.320556640625,285192.0
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3069.845458984375,269579.0
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3029.351318359375,310942.0
2022-05-13,3225.0,3321.0,3225.0,3278.5,3087.408203125,326757.0
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3093.43505859375,270772.0
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3172.491943359375,277190.0
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3196.505615234375,435712.0
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3137.837158203125,394058.0
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3249.147216796875,525530.0
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3283.802490234375,524978.0
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3268.170166015625,230532.0
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3311.5361328125,286553.0
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3353.39501953125,545260.0
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3350.240478515625,165721.0
