Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,1778.0,1790.050048828125,1735.1500244140625,1767.25,1696.00048828125,2111420.0
2021-11-30,1767.25,1798.9000244140625,1751.300048828125,1764.75,1693.6014404296875,3385628.0
2021-12-01,1764.0,1794.0,1762.050048828125,1786.0,1713.9947509765625,1359786.0
2021-12-02,1785.949951171875,1794.0,1763.0,1789.199951171875,1717.065673828125,2813690.0
2021-12-03,1799.949951171875,1844.800048828125,1796.550048828125,1801.25,1728.6297607421875,3612772.0
2021-12-06,1799.0,1821.0,1778.0,1782.6500244140625,1710.77978515625,1566109.0
2021-12-07,1790.199951171875,1810.0,1772.0999755859375,1798.0999755859375,1725.6068115234375,2097201.0
2021-12-08,1802.0,1841.0,1802.0,1825.050048828125,1751.4703369140625,3433206.0
2021-12-09,1835.0,1884.1500244140625,1827.949951171875,1879.800048828125,1804.0130615234375,3791595.0
2021-12-10,1879.800048828125,1890.8499755859375,1861.050048828125,1873.4000244140625,1797.8709716796875,1771926.0
2021-12-13,1893.699951171875,1896.25,1855.050048828125,1861.5,1786.4508056640625,1857829.0
2021-12-14,1850.0,1874.0,1846.199951171875,1865.699951171875,1790.4814453125,1685243.0
2021-12-15,1866.0,1898.75,1863.6500244140625,1880.800048828125,1804.9727783203125,2176709.0
2021-12-16,1892.0,1908.0,1866.300048828125,1873.9000244140625,1798.3509521484375,2469902.0
2021-12-17,1866.5,1874.699951171875,1831.699951171875,1847.0999755859375,1772.6312255859375,2352938.0
2021-12-20,1821.0,1829.6500244140625,1771.5,1799.3499755859375,1726.8065185546875,2488158.0
2021-12-21,1817.9000244140625,1852.199951171875,1812.5,1827.550048828125,1753.8695068359375,2077840.0
2021-12-22,1827.550048828125,1879.550048828125,1827.550048828125,1871.0,1795.56787109375,1692505.0
2021-12-23,1883.0,1887.8499755859375,1862.0999755859375,1878.449951171875,1802.7174072265625,1677127.0
2021-12-24,1888.75,1888.75,1850.0,1859.4000244140625,1784.4354248046875,1203991.0
2021-12-27,1859.4000244140625,1875.6500244140625,1845.800048828125,1866.199951171875,1790.961181640625,1139744.0
2021-12-28,1872.0999755859375,1909.0,1872.0999755859375,1899.5,1822.9188232421875,1916098.0
2021-12-29,1895.0,1908.949951171875,1890.050048828125,1894.8499755859375,1818.4561767578125,1287946.0
2021-12-30,1892.300048828125,1901.699951171875,1880.9000244140625,1885.699951171875,1809.6751708984375,1805349.0
2021-12-31,1887.3499755859375,1907.0999755859375,1887.300048828125,1895.9000244140625,1819.464111328125,1145546.0
2022-01-03,1895.0,1937.449951171875,1893.6500244140625,1922.8499755859375,1845.327392578125,1906676.0
2022-01-04,1922.8499755859375,1943.0,1914.550048828125,1937.550048828125,1859.434814453125,1643920.0
2022-01-05,1940.699951171875,1951.0,1927.6500244140625,1948.5999755859375,1870.0391845703125,1711667.0
2022-01-06,1944.5,1953.0,1919.5999755859375,1924.5,1846.910888671875,1372015.0
2022-01-07,1929.050048828125,1934.949951171875,1897.1500244140625,1904.9000244140625,1828.10107421875,1447123.0
2022-01-10,1910.0,1959.949951171875,1907.25,1953.0999755859375,1874.35791015625,2397846.0
2022-01-11,1949.0,1970.0,1937.6500244140625,1961.1500244140625,1882.0831298828125,2232435.0
2022-01-12,1978.5,1984.0,1960.300048828125,1974.199951171875,1894.6070556640625,1585970.0
2022-01-13,1975.550048828125,2029.0,1975.550048828125,2018.4000244140625,1937.025146484375,2373324.0
2022-01-14,2014.0,2049.949951171875,2007.0,2044.75,1962.3128662109375,3124945.0
2022-01-17,2044.75,2071.949951171875,2042.0,2069.39990234375,1985.96875,1858651.0
2022-01-18,2075.64990234375,2078.550048828125,2010.550048828125,2022.199951171875,1940.6717529296875,1460676.0
2022-01-19,2019.9000244140625,2027.0,1987.0,2020.9000244140625,1939.42431640625,2336679.0
2022-01-20,2020.0,2035.0,1984.0999755859375,2003.5,1922.725830078125,2031107.0
2022-01-21,1982.1500244140625,1994.800048828125,1943.050048828125,1956.050048828125,1877.18896484375,2209132.0
2022-01-24,1955.0,1959.0,1881.550048828125,1899.9000244140625,1823.3026123046875,2307120.0
2022-01-25,1895.0,1931.300048828125,1850.0999755859375,1925.300048828125,1847.6787109375,2998042.0
2022-01-27,1914.550048828125,1922.0,1867.0,1910.8499755859375,1833.8111572265625,2932713.0
2022-01-28,1916.0999755859375,1948.0,1891.300048828125,1897.550048828125,1821.047607421875,2233620.0
2022-01-31,1890.199951171875,1924.0,1850.449951171875,1909.199951171875,1832.2276611328125,3161064.0
2022-02-01,1928.6500244140625,1999.9000244140625,1917.0,1990.5,1910.25,5392787.0
2022-02-02,1995.0999755859375,2008.0,1970.5999755859375,1982.699951171875,1902.764404296875,3579380.0
2022-02-03,1981.5,1985.0,1930.0,1933.6500244140625,1855.6920166015625,2262217.0
2022-02-04,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1869.4154052734375,1440816.0
2022-02-07,1932.5,1947.5,1874.550048828125,1884.5,1808.5235595703125,2641464.0
2022-02-08,1890.0,1896.949951171875,1848.0,1875.5999755859375,1799.9822998046875,2040523.0
2022-02-09,1884.5,1899.9000244140625,1875.5999755859375,1888.800048828125,1812.650146484375,1390810.0
2022-02-10,1892.0,1911.0,1881.0,1901.0,1824.3582763671875,1288856.0
2022-02-11,1889.0,1889.0,1850.0,1871.25,1795.8077392578125,1744894.0
2022-02-14,1843.25,1846.949951171875,1795.0,1799.0,1726.470458984375,2290199.0
2022-02-15,1810.0,1882.0,1806.1500244140625,1876.050048828125,1800.414306640625,2602134.0
2022-02-16,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1785.68310546875,1898439.0
2022-02-17,1869.0,1884.9000244140625,1854.0999755859375,1868.699951171875,1793.3604736328125,1459905.0
2022-02-18,1870.0,1896.0,1865.1500244140625,1883.0999755859375,1807.179931640625,1912482.0
2022-02-21,1874.949951171875,1883.9000244140625,1848.8499755859375,1863.949951171875,1788.8018798828125,1262585.0
2022-02-22,1813.0,1855.0,1800.5,1844.449951171875,1770.0882568359375,2288298.0
2022-02-23,1849.0,1852.0,1816.1500244140625,1820.300048828125,1746.911865234375,1583872.0
2022-02-24,1783.25,1800.0,1751.0,1757.3499755859375,1686.499755859375,3616355.0
2022-02-25,1782.0,1798.699951171875,1765.0,1777.050048828125,1705.4056396484375,2476882.0
2022-02-28,1764.9000244140625,1822.25,1752.800048828125,1816.75,1743.5050048828125,2553662.0
2022-03-02,1800.0,1826.949951171875,1768.5,1784.5,1712.55517578125,3152628.0
2022-03-03,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,1681.653564453125,2259979.0
2022-03-04,1740.0,1754.050048828125,1703.0,1711.75,1642.73828125,3906819.0
2022-03-07,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,1568.5546875,6318251.0
2022-03-08,1627.9000244140625,1666.0,1595.0,1658.5,1591.635009765625,4421730.0
2022-03-09,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,1622.7767333984375,3306502.0
2022-03-10,1740.0,1758.0,1707.0,1728.199951171875,1658.5250244140625,2776325.0
2022-03-11,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1658.9569091796875,1577597.0
2022-03-14,1735.0,1754.0,1715.5,1746.75,1676.3270263671875,1558334.0
2022-03-15,1748.0,1765.0,1726.5999755859375,1743.449951171875,1673.1600341796875,2062332.0
2022-03-16,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,1685.3961181640625,2101909.0
2022-03-17,1781.1500244140625,1804.5999755859375,1768.449951171875,1787.9000244140625,1715.8179931640625,3383036.0
2022-03-21,1805.0,1805.0,1745.0,1756.300048828125,1685.4920654296875,2301462.0
2022-03-22,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1702.526611328125,3986030.0
2022-03-23,1780.0,1791.550048828125,1759.1500244140625,1767.25,1696.00048828125,1574226.0
2022-03-24,1755.0,1779.699951171875,1751.0,1771.550048828125,1700.1273193359375,1580887.0
2022-03-25,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1680.5018310546875,1483897.0
2022-03-28,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1671.3846435546875,1799629.0
2022-03-29,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1676.231201171875,2071779.0
2022-03-30,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1702.0946044921875,1712835.0
2022-03-31,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1696.384521484375,1401916.0
2022-04-01,1759.0,1794.0,1759.0,1790.0999755859375,1717.9293212890625,2050573.0
2022-04-04,1784.0,1829.8499755859375,1776.5999755859375,1826.3499755859375,1752.718017578125,1955281.0
2022-04-05,1840.0,1845.0,1827.0,1836.050048828125,1762.0269775390625,1718581.0
2022-04-06,1833.0,1858.0,1827.699951171875,1852.800048828125,1778.1016845703125,2245496.0
2022-04-07,1849.9000244140625,1855.8499755859375,1810.1500244140625,1826.300048828125,1752.6700439453125,2003954.0
2022-04-08,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1756.9405517578125,1903321.0
2022-04-11,1820.25,1829.75,1779.0,1781.5,1709.6761474609375,2262446.0
2022-04-12,1780.0,1781.5,1733.5999755859375,1747.699951171875,1677.23876953125,4215141.0
2022-04-13,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1689.8106689453125,1673417.0
2022-04-18,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1668.2657470703125,1808707.0
2022-04-19,1748.300048828125,1760.75,1687.0,1705.75,1636.9801025390625,2737766.0
2022-04-20,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1623.4005126953125,3832617.0
2022-04-21,1702.949951171875,1725.800048828125,1700.0,1714.5,1645.3773193359375,1797489.0
2022-04-22,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1626.0396728515625,1474689.0
2022-04-25,1675.0,1675.0,1652.0,1657.3499755859375,1590.5313720703125,1964344.0
2022-04-26,1680.0,1703.0999755859375,1664.0,1699.949951171875,1631.413818359375,2440990.0
2022-04-27,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1609.437255859375,1346726.0
2022-04-28,1690.0,1731.0,1680.0,1719.25,1649.935791015625,3117433.0
2022-04-29,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1626.0396728515625,2404830.0
2022-05-02,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1611.7403564453125,1399802.0
2022-05-04,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1568.07470703125,1777673.0
2022-05-05,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1571.6256103515625,1707752.0
2022-05-06,1616.0,1633.0,1612.0999755859375,1622.449951171875,1557.0384521484375,1439520.0
2022-05-09,1607.550048828125,1629.8499755859375,1591.25,1616.1500244140625,1550.992431640625,1400010.0
2022-05-10,1611.0,1629.5999755859375,1601.0,1607.949951171875,1543.1229248046875,1176030.0
2022-05-11,1600.5,1609.0,1557.3499755859375,1570.800048828125,1507.470703125,2988788.0
2022-05-12,1550.0,1554.949951171875,1513.0999755859375,1526.1500244140625,1464.620849609375,3407191.0
2022-05-13,1530.0,1574.9000244140625,1502.0,1534.5,1472.63427734375,4328846.0
2022-05-16,1550.0,1567.5,1539.449951171875,1542.9000244140625,1480.695556640625,1775914.0
2022-05-17,1545.0,1607.9000244140625,1545.0,1604.0999755859375,1539.42822265625,1608711.0
2022-05-18,1623.0,1623.0,1565.0,1572.5,1509.102294921875,2984009.0
2022-05-19,1550.0,1562.75,1540.3499755859375,1547.949951171875,1485.5419921875,1798843.0
2022-05-20,1569.4000244140625,1613.449951171875,1561.050048828125,1610.0999755859375,1545.1864013671875,2175224.0
2022-05-23,1629.0,1660.0,1605.5999755859375,1644.1500244140625,1577.8636474609375,4177811.0
2022-05-24,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1560.7332763671875,1970395.0
2022-05-25,1633.0,1639.699951171875,1571.0999755859375,1574.75,1511.2615966796875,1417130.0
2022-05-26,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,1501.472900390625,3578710.0
2022-05-27,1575.199951171875,1606.0,1574.0,1600.300048828125,1535.781494140625,1279218.0
2022-05-30,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,1593.8902587890625,2119326.0
2022-05-31,1660.5,1674.4000244140625,1645.0,1654.5,1587.7962646484375,3534742.0
2022-06-01,1653.550048828125,1661.0,1638.449951171875,1648.0,1581.5584716796875,1425466.0
2022-06-02,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1571.145751953125,1852251.0
2022-06-03,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1585.4451904296875,2928263.0
2022-06-06,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1574.07275390625,1538005.0
2022-06-07,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1525.368896484375,2157491.0
2022-06-08,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1520.6663818359375,2122442.0
2022-06-09,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1530.791015625,1361104.0
2022-06-10,1570.0,1594.5,1569.050048828125,1585.0999755859375,1521.1942138671875,1337799.0
2022-06-13,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1470.2830810546875,2460367.0
2022-06-14,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1482.3751220703125,1983405.0
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1497.442138671875,1461683.0
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1465.820556640625,2329325.0
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1429.8802490234375,4548572.0
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1412.462158203125,1837431.0
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1439.813232421875,1458922.0
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1419.132080078125,1906619.0
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1434.0550537109375,1828491.0
2022-06-24,1501.75,1512.0,1489.0,1494.8499755859375,1434.5828857421875,1731440.0
2022-06-27,1524.0,1544.699951171875,1509.75,1535.800048828125,1473.8819580078125,2389778.0
2022-06-28,1530.0,1557.5,1524.0999755859375,1551.5,1488.948974609375,2072405.0
2022-06-29,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1485.4940185546875,1480197.0
2022-06-30,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1495.4266357421875,3308971.0
2022-07-01,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1508.7664794921875,1294305.0
2022-07-04,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1517.9312744140625,1269969.0
2022-07-05,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1501.8087158203125,1445200.0
2022-07-06,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1493.4114990234375,2422594.0
2022-07-07,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1546.1458740234375,1697912.0
2022-07-08,1621.0,1702.0,1618.0,1687.449951171875,1619.4178466796875,6516138.0
2022-07-11,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1595.95361328125,1316037.0
2022-07-12,1655.0,1672.9000244140625,1649.050048828125,1653.75,1587.076416015625,781516.0
2022-07-13,1664.0,1683.25,1644.4000244140625,1647.25,1580.838623046875,1914814.0
2022-07-14,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1579.7830810546875,1170472.0
2022-07-15,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1616.922607421875,1345141.0
2022-07-18,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1657.9971923828125,3200640.0
2022-07-19,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1660.0604248046875,1351783.0
2022-07-20,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1669.80126953125,1509911.0
2022-07-21,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1715.678466796875,2827327.0
2022-07-22,1765.5,1779.550048828125,1752.550048828125,1767.75,1718.20556640625,1495629.0
2022-07-25,1765.0,1785.5,1760.050048828125,1782.449951171875,1732.493408203125,1916615.0
2022-07-26,1780.75,1780.75,1741.9000244140625,1751.25,1702.16796875,1585897.0
2022-07-27,1754.0,1819.5,1750.0,1796.6500244140625,1746.295654296875,5369460.0
2022-07-28,1805.0,1816.0,1786.949951171875,1801.25,1750.7667236328125,1831059.0
2022-07-29,1814.949951171875,1832.5,1794.0,1808.050048828125,1757.3760986328125,1747781.0
2022-08-01,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1763.839599609375,1341943.0
2022-08-02,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1742.7965087890625,1749346.0
2022-08-03,1793.050048828125,1804.0,1773.0,1789.800048828125,1739.6375732421875,1264299.0
2022-08-04,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1730.20947265625,1856927.0
2022-08-05,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1737.353271484375,1430542.0
2022-08-08,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1778.37060546875,2625195.0
2022-08-10,1830.0,1867.0,1822.25,1855.1500244140625,1803.156005859375,3422074.0
2022-08-11,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1814.819580078125,1918049.0
2022-08-12,1865.0,1869.0,1838.0,1846.449951171875,1794.6998291015625,1041383.0
2022-08-16,1860.0,1864.0,1842.0,1848.9000244140625,1797.0811767578125,1426893.0
2022-08-17,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1803.6905517578125,1748371.0
2022-08-18,1857.0,1898.550048828125,1850.0,1894.550048828125,1841.4517822265625,2519639.0
2022-08-19,1894.0999755859375,1942.0,1892.75,1936.050048828125,1881.7886962890625,4134598.0
2022-08-22,1937.0999755859375,1944.0,1875.0,1880.6500244140625,1827.94140625,3175874.0
2022-08-23,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1824.4422607421875,1811509.0
2022-08-24,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1840.285400390625,1534933.0
2022-08-25,1900.0,1918.0,1873.0,1877.9000244140625,1825.2684326171875,1121363.0
2022-08-26,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1851.9976806640625,1119310.0
2022-08-29,1870.0,1890.0,1861.0,1881.5,1828.767578125,1183546.0
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1868.618408203125,1394462.0
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,1859.3359375,2014905.0
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,1886.1138916015625,3201140.0
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1913.183349609375,2474746.0
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1907.302978515625,1172733.0
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1903.220703125,1238549.0
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1919.0638427734375,1632797.0
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1895.104736328125,980869.0
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1906.9141845703125,791708.0
