Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,108.59881591796875,109.25269317626953,106.4192123413086,107.5634994506836,105.90930938720703,7621480.0
2018-02-22,106.8006362915039,111.40505981445312,105.60186004638672,110.7784194946289,109.07478332519531,16437924.0
2018-02-23,111.43230438232422,112.1134262084961,109.79759979248047,111.3505630493164,109.63814544677734,9189024.0
2018-02-26,111.70475006103516,113.25772094726562,110.88739776611328,112.03169250488281,110.30880737304688,5353014.0
2018-02-27,112.2496566772461,114.34751892089844,109.63412475585938,112.8218002319336,111.08674621582031,10994042.0
2018-02-28,111.67750549316406,113.31221008300781,110.34249877929688,110.91464233398438,109.20893096923828,7114891.0
2018-03-01,110.91464233398438,112.6310806274414,107.99942016601562,108.51708221435547,106.84823608398438,6606714.0
2018-03-05,108.43534088134766,110.45147705078125,107.20931243896484,109.47065734863281,107.78713989257812,7142031.0
2018-03-06,110.34249877929688,110.8056640625,98.13671112060547,101.46060943603516,99.9002914428711,14797586.0
2018-03-07,99.66243743896484,101.05193328857422,92.1972885131836,93.83199310302734,92.38898468017578,39901321.0
2018-03-08,94.81281280517578,96.66548156738281,87.18419647216797,92.06106567382812,90.6452865600586,35549750.0
2018-03-09,92.06106567382812,92.9056625366211,84.26897430419922,85.05908203125,83.75098419189453,31361197.0
2018-03-12,86.339599609375,89.5817642211914,81.73518371582031,88.41022491455078,87.05058288574219,36867220.0
2018-03-13,88.3012466430664,89.6362533569336,85.54949188232422,87.0479736328125,85.70929718017578,27822361.0
2018-03-14,85.44051361083984,90.01768493652344,85.30429077148438,89.22757720947266,87.85538482666016,24472244.0
2018-03-15,89.09134674072266,92.87841033935547,88.9278793334961,91.02574920654297,89.62590026855469,24216374.0
2018-03-16,91.27095794677734,91.78861236572266,86.72103118896484,87.45664978027344,86.11168670654297,22765608.0
2018-03-19,87.18419647216797,88.27400207519531,84.26897430419922,87.51113891601562,86.16532897949219,21394394.0
2018-03-20,86.61205291748047,89.03685760498047,86.25786590576172,87.70185089111328,86.35311126708984,17242124.0
2018-03-21,88.13777160644531,90.53533935546875,87.81083679199219,88.38298034667969,87.02376556396484,14220268.0
2018-03-22,88.49195861816406,89.28206634521484,86.39408874511719,86.8844985961914,85.54833221435547,11326269.0
2018-03-23,84.45968627929688,85.11357116699219,81.02680969238281,83.0701904296875,81.79268646240234,18236099.0
2018-03-26,83.0974349975586,90.58982849121094,82.14385986328125,89.22757720947266,87.85538482666016,22902521.0
2018-03-27,90.39911651611328,91.37993621826172,86.42133331298828,87.12970733642578,85.78976440429688,22051871.0
2018-03-28,86.58480834960938,88.2195053100586,84.29621887207031,85.22254943847656,83.91194152832031,21470217.0
2018-04-02,85.71295928955078,88.51920318603516,82.38906860351562,87.67460632324219,86.3262939453125,18337901.0
2018-04-03,86.23062133789062,88.98236846923828,85.30429077148438,88.49195861816406,87.13107299804688,21100128.0
2018-04-04,88.51920318603516,90.67156219482422,80.15496826171875,82.5252914428711,81.25616455078125,61208164.0
2018-04-05,85.33561706542969,98.1359634399414,81.00467681884766,94.86369323730469,93.40481567382812,42856294.0
2018-04-06,95.1203384399414,99.22671508789062,94.76744842529297,96.08277130126953,94.60515594482422,16557821.0
2018-04-09,96.37150573730469,97.52642059326172,93.4521255493164,94.41455841064453,92.96259307861328,8024416.0
2018-04-10,95.28074645996094,96.85272216796875,94.1258316040039,94.79953002929688,93.34164428710938,7711830.0
2018-04-11,94.99201965332031,95.44115447998047,91.49517822265625,92.74634552001953,91.32003021240234,7993153.0
2018-04-12,92.77842712402344,93.86917877197266,86.39429473876953,87.32464599609375,85.98171997070312,12107380.0
2018-04-13,90.0836181640625,91.7518310546875,88.28707885742188,89.4419937133789,88.06649017333984,18682047.0
2018-04-16,88.99285888671875,91.0460433959961,87.90210723876953,90.30818176269531,88.91936492919922,7913136.0
2018-04-17,90.75731658935547,91.7197494506836,88.41539764404297,89.50615692138672,88.12967681884766,5496341.0
2018-04-18,90.46858978271484,90.46858978271484,87.0679931640625,87.74169921875,86.39234924316406,5139668.0
2018-04-19,86.9396743774414,91.30269622802734,86.61885833740234,90.8856430053711,89.48794555664062,9986051.0
2018-04-20,90.46858978271484,90.46858978271484,87.26048278808594,88.35123443603516,86.99251556396484,6122099.0
2018-04-23,89.18534851074219,91.1102066040039,88.28707885742188,89.66656494140625,88.28761291503906,6960812.0
2018-04-24,90.17985534667969,90.66107177734375,87.80586242675781,88.47956085205078,87.11886596679688,5641426.0
2018-04-25,88.5437240600586,89.50615692138672,87.67753601074219,88.25499725341797,86.89775848388672,4277522.0
2018-04-26,88.5437240600586,90.9498062133789,87.26048278808594,90.17985534667969,88.79300689697266,4409996.0
2018-04-27,90.43650817871094,95.34490966796875,89.98737335205078,90.98188781738281,89.58271026611328,11783652.0
2018-04-30,91.33477783203125,92.65010070800781,88.92869567871094,89.89112854003906,88.50872802734375,3973908.0
2018-05-02,90.0515365600586,90.78939819335938,79.6893539428711,83.0257797241211,81.74896240234375,13025322.0
2018-05-03,83.41075134277344,83.7315673828125,79.11189270019531,81.10092163085938,79.85369110107422,20057125.0
2018-05-04,81.29340362548828,84.98272705078125,80.61970520019531,81.22924041748047,79.98004150390625,20059687.0
2018-05-07,81.55005645751953,83.34659576416016,80.10640716552734,81.87086486816406,80.61180114746094,19006661.0
2018-05-08,82.28791809082031,85.65642547607422,80.7159423828125,84.34110260009766,83.0440444946289,7209269.0
2018-05-09,83.66740417480469,84.34110260009766,82.15959167480469,82.80121612548828,81.5278549194336,5556490.0
2018-05-10,83.34659576416016,83.85989379882812,80.65178680419922,81.26132202148438,80.01162719726562,7504479.0
2018-05-11,81.83878326416016,83.0257797241211,79.17605590820312,81.99919128417969,80.73815155029297,9263105.0
2018-05-14,82.0312728881836,82.12751007080078,78.02113342285156,79.56102752685547,78.33748626708984,7854960.0
2018-05-15,79.56102752685547,83.057861328125,77.82865142822266,79.11189270019531,77.89524841308594,10525423.0
2018-05-16,78.9194107055664,80.07432556152344,77.4115982055664,78.98356628417969,77.7688980102539,6247641.0
2018-05-17,79.81767272949219,80.5876235961914,78.14945983886719,79.17605590820312,77.95842742919922,4922000.0
2018-05-18,79.43270111083984,79.56102752685547,75.42256927490234,76.09627532958984,74.92601776123047,6429588.0
2018-05-21,76.35292053222656,77.5719985961914,74.42805480957031,75.8396224975586,74.67330932617188,4982120.0
2018-05-22,76.93038177490234,79.24021911621094,75.8717041015625,78.43819427490234,77.23192596435547,5766771.0
2018-05-23,78.27778625488281,78.56651306152344,74.94135284423828,75.32632446289062,74.16792297363281,3996194.0
2018-05-24,75.7113037109375,77.31535339355469,74.2034912109375,76.44916534423828,75.27349090576172,6809081.0
2018-05-25,76.38500213623047,80.78010559082031,75.7433853149414,80.07432556152344,78.8428955078125,8545640.0
2018-05-28,79.49686431884766,84.37318420410156,79.49686431884766,83.18618774414062,81.90689849853516,7804639.0
2018-05-29,82.12751007080078,82.99369812011719,78.75900268554688,79.36854553222656,78.14796447753906,6376433.0
2018-05-30,78.34194946289062,80.33097076416016,77.95697784423828,79.17605590820312,77.95842742919922,3324790.0
2018-05-31,79.56102752685547,79.721435546875,77.15494537353516,77.63616180419922,76.44222259521484,7144834.0
2018-06-01,77.63616180419922,78.40611267089844,74.13932800292969,76.705810546875,75.52617645263672,9722786.0
2018-06-04,76.96246337890625,77.63616180419922,72.92024993896484,74.58846282958984,73.44139099121094,8032675.0
2018-06-05,74.42805480957031,75.26216888427734,72.5352783203125,74.04308319091797,72.90440368652344,4918698.0
2018-06-06,74.10724639892578,76.76997375488281,73.43354797363281,75.8717041015625,74.70489501953125,6253502.0
2018-06-07,75.8717041015625,82.2558364868164,75.8717041015625,80.45929718017578,79.2219467163086,17145197.0
2018-06-08,80.04224395751953,81.61421966552734,78.63067626953125,81.03675842285156,79.79052734375,8320813.0
2018-06-11,81.93502807617188,85.23937225341797,81.4217300415039,82.28791809082031,81.02244567871094,10227843.0
2018-06-12,81.67837524414062,82.70497131347656,80.94051361083984,81.90294647216797,80.64338684082031,3525932.0
2018-06-13,82.48040771484375,85.11105346679688,82.31999969482422,82.8653793334961,81.59101867675781,10410157.0
2018-06-14,82.44832611083984,86.52262115478516,81.61421966552734,85.94515991210938,84.62345123291016,15420224.0
2018-06-15,86.61885833740234,88.03042602539062,84.30902862548828,84.98272705078125,83.67581176757812,13898773.0
2018-06-18,85.27145385742188,87.26048278808594,83.6994857788086,86.2018051147461,84.87612915039062,13121499.0
2018-06-19,85.07897186279297,86.97175598144531,82.70497131347656,83.34659576416016,82.06483459472656,8714922.0
2018-06-20,82.76913452148438,84.91856384277344,82.70497131347656,84.5335922241211,83.23357391357422,7630630.0
2018-06-21,84.50151062011719,85.14313507080078,82.44832611083984,83.31451416015625,82.03325653076172,5664223.0
2018-06-22,83.28243255615234,84.05237579345703,81.83878326416016,83.63532257080078,82.34912109375,6427410.0
2018-06-25,83.41075134277344,84.11653900146484,81.29340362548828,81.48589324951172,80.23275756835938,4307412.0
2018-06-26,80.33097076416016,84.05237579345703,80.33097076416016,82.8653793334961,81.59101867675781,8685766.0
2018-06-27,82.12751007080078,82.12751007080078,72.18238067626953,73.85060119628906,72.71488189697266,18195059.0
2018-06-28,72.82400512695312,74.2034912109375,69.74422454833984,70.1612777709961,69.08228302001953,13624874.0
2018-06-29,70.64249420166016,73.27313995361328,70.64249420166016,72.59944152832031,71.48296356201172,9766020.0
2018-07-02,72.37487030029297,72.98441314697266,64.7074966430664,67.40230560302734,66.36575317382812,22074830.0
2018-07-03,67.11357879638672,69.26300811767578,65.83033752441406,68.17224884033203,67.12384796142578,11787383.0
2018-07-04,68.20433044433594,69.77630615234375,66.56819915771484,69.10260009765625,68.03990173339844,11036532.0
2018-07-05,69.3271713256836,69.3271713256836,67.08149719238281,67.94768524169922,66.9027328491211,6545131.0
2018-07-06,67.20982360839844,72.31070709228516,65.92657470703125,71.18787384033203,70.09310150146484,19356589.0
2018-07-09,71.54076385498047,72.7277603149414,69.74422454833984,71.63700866699219,70.53533935546875,9358024.0
2018-07-10,72.5031967163086,74.01100158691406,71.92573547363281,73.20897674560547,72.0831298828125,8739556.0
2018-07-11,73.46562957763672,80.5234603881836,73.20897674560547,79.62519073486328,78.40066528320312,41430172.0
2018-07-12,79.8497543334961,81.16507720947266,77.82865142822266,79.7535171508789,78.52702331542969,12897744.0
2018-07-13,79.97808074951172,84.82231903076172,78.50234985351562,84.46942901611328,83.17040252685547,40819011.0
2018-07-16,84.05237579345703,86.52262115478516,82.8974609375,85.72058868408203,84.40232849121094,28399661.0
2018-07-17,86.65093994140625,90.85356140136719,86.10556030273438,88.73621368408203,87.37157440185547,30615637.0
2018-07-18,88.70413208007812,92.3934555053711,87.22840118408203,91.23853302001953,89.83540344238281,24172884.0
2018-07-19,92.00847625732422,98.93798828125,90.50067138671875,96.91687774658203,95.42642974853516,22465016.0
2018-07-20,97.59058380126953,105.67501068115234,96.05068969726562,104.55217742919922,102.9443130493164,42113359.0
2018-07-23,103.52558135986328,110.61549377441406,102.01776885986328,109.84555053710938,108.1562728881836,36429184.0
2018-07-24,109.71722412109375,120.62478637695312,105.96373748779297,119.37362670898438,117.5378189086914,84444898.0
2018-07-25,118.69992065429688,131.72483825683594,117.86581420898438,128.19590759277344,126.22441864013672,88858638.0
2018-07-26,124.66699981689453,129.5753936767578,121.2984848022461,126.8805923461914,124.9293441772461,66162047.0
2018-07-27,127.07307434082031,132.65518188476562,122.22883605957031,125.69358825683594,124.13999938964844,44416991.0
2018-07-30,126.52770233154297,128.5808868408203,123.41584014892578,124.18578338623047,122.65084075927734,21685477.0
2018-07-31,124.12162017822266,127.16931915283203,122.58172607421875,125.40486145019531,123.85485076904297,13956426.0
2018-08-01,125.75775146484375,126.78434753417969,122.96670532226562,123.99329376220703,122.46073150634766,8364175.0
2018-08-02,123.83289337158203,129.4149932861328,119.0207290649414,126.07856750488281,124.52023315429688,26533948.0
2018-08-03,124.79531860351562,131.0832061767578,124.4745101928711,127.13723754882812,125.5658187866211,31802007.0
2018-08-06,128.32423400878906,129.70372009277344,125.88607788085938,127.16931915283203,125.59750366210938,13783939.0
2018-08-07,126.39937591552734,126.59186553955078,119.75859832763672,122.0042724609375,120.49628448486328,21206813.0
2018-08-08,116.80713653564453,133.90634155273438,114.8501968383789,128.09967041015625,126.51634216308594,55314801.0
2018-08-09,130.89071655273438,132.7514190673828,127.16931915283203,128.54881286621094,126.9599380493164,23748439.0
2018-08-10,128.09967041015625,129.54331970214844,125.82191467285156,127.77886199951172,126.19950103759766,14473803.0
2018-08-13,125.75775146484375,127.55429077148438,123.6724853515625,124.73116302490234,123.18946838378906,11210689.0
2018-08-14,124.92364501953125,131.7889862060547,124.82740020751953,129.7999725341797,128.1956024169922,20777577.0
2018-08-16,127.36180877685547,132.17396545410156,127.36180877685547,130.1849365234375,128.5758514404297,14732446.0
2018-08-17,129.60748291015625,132.62310791015625,128.77337646484375,130.28118896484375,128.67088317871094,8569903.0
2018-08-20,130.34535217285156,137.46734619140625,129.70372009277344,136.34449768066406,134.6592559814453,30872546.0
2018-08-21,137.3069305419922,142.43991088867188,136.05577087402344,136.85780334472656,135.16624450683594,34411752.0
2018-08-23,137.62774658203125,138.1089630126953,130.9548797607422,135.28582763671875,133.61367797851562,22438632.0
2018-08-24,134.74044799804688,137.62774658203125,133.0401611328125,133.9705047607422,132.3146209716797,12187310.0
2018-08-27,134.9329376220703,136.85780334472656,133.00807189941406,135.9274444580078,134.24737548828125,12303976.0
2018-08-28,136.4407501220703,149.1769256591797,134.38755798339844,147.38038635253906,145.5587615966797,56713612.0
2018-08-29,148.66363525390625,151.83966064453125,141.09249877929688,143.27401733398438,141.50315856933594,44981172.0
2018-08-30,142.76071166992188,148.37490844726562,141.02833557128906,143.72314453125,141.94674682617188,44266980.0
2018-08-31,144.36477661132812,146.6746063232422,142.6644744873047,144.52517700195312,142.73883056640625,22107612.0
2018-09-03,145.0063934326172,145.9046630859375,130.98696899414062,135.06126403808594,133.39190673828125,31267861.0
2018-09-04,135.38206481933594,138.84683227539062,129.60748291015625,134.99710083007812,133.3284912109375,45530498.0
2018-09-05,133.5855255126953,139.039306640625,132.04563903808594,135.34999084472656,133.67706298828125,55270563.0
2018-09-06,150.0,170.64999389648438,139.35000610351562,163.6999969482422,161.67665100097656,74817700.0
2018-09-07,165.25,169.89999389648438,155.6999969482422,157.35000610351562,155.4051513671875,42704819.0
2018-09-10,158.0,158.0,149.64999389648438,150.75,148.88671875,20590646.0
2018-09-11,151.0,153.6999969482422,146.3000030517578,148.25,146.4176483154297,15083637.0
2018-09-12,148.5,150.14999389648438,142.75,148.89999389648438,147.0595703125,16166704.0
