Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,4515.0,4625.0,4510.7998046875,4599.7001953125,4461.8798828125,530967.0
2021-07-12,4610.0,4623.9501953125,4575.64990234375,4588.75,4451.2578125,205249.0
2021-07-13,4600.0,4618.75,4566.89990234375,4606.0498046875,4468.0400390625,233256.0
2021-07-14,4609.5,4661.64990234375,4585.14990234375,4623.2001953125,4484.67578125,365170.0
2021-07-15,4626.0,4652.39990234375,4597.89990234375,4607.2998046875,4469.251953125,289805.0
2021-07-16,4625.0,4772.0,4620.0,4757.60009765625,4615.04931640625,1156272.0
2021-07-19,4749.9501953125,4832.7001953125,4735.5498046875,4807.4501953125,4663.4052734375,493155.0
2021-07-20,4807.0,4848.0,4763.0,4787.85009765625,4644.39306640625,361369.0
2021-07-22,4787.85009765625,4856.39990234375,4769.39990234375,4843.25,4698.13232421875,384993.0
2021-07-23,4843.4501953125,4850.0,4801.7001953125,4824.75,4680.18701171875,177874.0
2021-07-26,4824.75,4940.64990234375,4824.75,4921.14990234375,4773.69775390625,619955.0
2021-07-27,4930.0,4944.75,4669.39990234375,4791.39990234375,4647.8359375,935854.0
2021-07-28,4802.60009765625,4913.9501953125,4768.25,4890.60009765625,4744.06396484375,956834.0
2021-07-29,4908.89990234375,4934.39990234375,4824.2001953125,4843.7998046875,4698.666015625,658995.0
2021-07-30,4879.9501953125,4940.9501953125,4862.25,4906.10009765625,4759.09912109375,659061.0
2021-08-02,4893.5,4962.14990234375,4893.5,4928.9501953125,4781.2646484375,359231.0
2021-08-03,4930.60009765625,5019.89990234375,4900.0,5006.85009765625,4856.8310546875,530586.0
2021-08-04,5017.0,5045.2001953125,4954.5498046875,4964.25,4815.5068359375,381205.0
2021-08-05,5000.0,5020.0,4916.5,4923.5498046875,4776.0263671875,413085.0
2021-08-06,4950.0,4959.0,4884.0,4916.0,4768.70263671875,314260.0
2021-08-09,4980.0,4989.7998046875,4831.0,4905.7001953125,4758.71142578125,955464.0
2021-08-10,4930.89990234375,4971.60009765625,4895.0,4955.0498046875,4806.58251953125,356348.0
2021-08-11,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,4771.70947265625,354008.0
2021-08-12,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,4761.76708984375,200081.0
2021-08-13,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,4800.42333984375,314044.0
2021-08-16,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,4752.1640625,225012.0
2021-08-17,4893.5,4940.0,4875.0,4908.35009765625,4780.79931640625,356466.0
2021-08-18,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,4782.8447265625,506142.0
2021-08-20,4861.2998046875,4915.39990234375,4757.0,4818.7001953125,4693.47900390625,549942.0
2021-08-23,4849.0,4888.7001953125,4788.0,4874.64990234375,4747.97509765625,410817.0
2021-08-24,4890.0,4912.14990234375,4792.85009765625,4863.2001953125,4736.82275390625,425873.0
2021-08-25,4863.4501953125,4875.0,4818.10009765625,4856.5,4730.296875,345800.0
2021-08-26,4855.0,4877.2001953125,4829.0,4846.7001953125,4720.75146484375,281990.0
2021-08-27,4846.64990234375,4934.0498046875,4824.35009765625,4910.7001953125,4783.0888671875,349435.0
2021-08-30,4932.60009765625,5133.9501953125,4930.0,5104.25,4971.60888671875,866739.0
2021-08-31,5140.0,5219.0,5110.0498046875,5173.60009765625,5039.15673828125,896587.0
2021-09-01,5176.0,5271.64990234375,5150.0,5202.64990234375,5067.45166015625,581886.0
2021-09-02,5214.9501953125,5244.2001953125,5153.2001953125,5165.5498046875,5031.31494140625,414878.0
2021-09-03,5183.0,5264.5498046875,5136.35009765625,5208.2998046875,5072.95458984375,547010.0
2021-09-06,5238.9501953125,5247.5498046875,5183.2001953125,5205.10009765625,5069.837890625,271793.0
2021-09-07,5220.9501953125,5234.9501953125,5180.0,5210.10009765625,5074.7080078125,285728.0
2021-09-08,5223.0,5223.0,5048.0498046875,5085.0498046875,4952.9072265625,670825.0
2021-09-09,5084.2001953125,5084.2001953125,5034.7001953125,5054.89990234375,4923.54150390625,373656.0
2021-09-13,5059.0,5096.0,5001.0,5085.2001953125,4953.05419921875,351984.0
2021-09-14,5125.0,5191.39990234375,5071.7998046875,5094.85009765625,4962.453125,521157.0
2021-09-15,5122.9501953125,5165.0,5090.10009765625,5158.89990234375,5024.83837890625,336784.0
2021-09-16,5157.0,5174.0498046875,5125.10009765625,5166.89990234375,5032.630859375,289942.0
2021-09-17,5178.0,5198.64990234375,5059.5498046875,5122.7998046875,4989.6767578125,401270.0
2021-09-20,5100.0,5235.60009765625,5079.64990234375,5110.10009765625,4977.30712890625,451356.0
2021-09-21,5119.5,5188.4501953125,5080.0,5179.4501953125,5044.8544921875,340766.0
2021-09-22,5178.39990234375,5187.14990234375,5125.89990234375,5139.89990234375,5006.33203125,199338.0
2021-09-23,5169.85009765625,5224.7001953125,5141.60009765625,5212.10009765625,5076.65625,258292.0
2021-09-24,5235.35009765625,5254.0,5092.0,5108.5498046875,4975.796875,350328.0
2021-09-27,5120.0,5133.85009765625,4925.0,4932.5498046875,4804.37060546875,553003.0
2021-09-28,4965.0,4965.0,4701.0,4784.0498046875,4659.7294921875,1028992.0
2021-09-29,4789.0,4914.2998046875,4752.10009765625,4806.4501953125,4681.54736328125,877223.0
2021-09-30,4797.0,4844.85009765625,4765.60009765625,4798.7001953125,4673.9990234375,541396.0
2021-10-01,4800.0,4874.0,4780.0,4832.2998046875,4706.7255859375,362529.0
2021-10-04,4890.0,5315.5,4890.0,5220.7001953125,5085.03271484375,2888637.0
2021-10-05,5250.5,5254.35009765625,5147.10009765625,5217.85009765625,5082.2568359375,575663.0
2021-10-06,5225.0,5227.85009765625,5117.85009765625,5136.5498046875,5003.0693359375,304090.0
2021-10-07,5150.0,5162.0498046875,5062.2001953125,5097.85009765625,4965.375,314433.0
2021-10-08,5123.0,5131.0,5022.2998046875,5071.2998046875,4939.5146484375,314249.0
2021-10-11,5104.0,5223.9501953125,5060.5,5143.0498046875,5009.39990234375,386696.0
2021-10-12,5185.2001953125,5289.0,5101.0,5225.89990234375,5090.09716796875,505001.0
2021-10-13,5300.0,5332.64990234375,5217.5498046875,5248.89990234375,5112.49951171875,363526.0
2021-10-14,5248.89990234375,5389.0,5226.2001953125,5372.14990234375,5232.54736328125,549795.0
2021-10-18,5383.0,5425.10009765625,5314.5498046875,5343.0498046875,5204.203125,544942.0
2021-10-19,5344.0,5390.0,5167.75,5192.10009765625,5057.17578125,388226.0
2021-10-20,5182.10009765625,5292.0,5089.2001953125,5116.39990234375,4983.44287109375,623004.0
2021-10-21,5167.5498046875,5219.0,5052.64990234375,5193.64990234375,5058.685546875,435607.0
2021-10-22,5239.0,5239.0,5050.0,5073.39990234375,4941.56005859375,372979.0
2021-10-25,5052.0,5070.0,4874.85009765625,4995.9501953125,4866.123046875,588823.0
2021-10-26,4995.0,5074.0,4972.10009765625,5018.89990234375,4888.47607421875,334367.0
2021-10-27,5007.85009765625,5227.0,5000.2001953125,5149.35009765625,5015.53662109375,624281.0
2021-10-28,5161.89990234375,5210.2998046875,5102.60009765625,5121.14990234375,4988.06982421875,410588.0
2021-10-29,5114.39990234375,5248.35009765625,5085.2998046875,5150.14990234375,5016.31591796875,442907.0
2021-11-01,5175.60009765625,5285.0498046875,5151.0,5228.2001953125,5092.337890625,307144.0
2021-11-02,5230.0,5276.85009765625,5191.7998046875,5205.39990234375,5070.13037109375,314359.0
2021-11-03,5184.0,5211.35009765625,5094.0498046875,5140.14990234375,5006.57568359375,674471.0
2021-11-04,5174.0,5225.0,5170.10009765625,5208.0498046875,5072.7109375,36424.0
2021-11-08,5023.2001953125,5040.0,4747.7998046875,4896.7001953125,4769.45263671875,2670018.0
2021-11-09,4968.0,5093.25,4915.4501953125,4951.2998046875,4822.63330078125,1441073.0
2021-11-10,4928.0,4946.85009765625,4866.0,4905.75,4778.26708984375,454790.0
2021-11-11,4900.0,4900.0,4815.0,4833.25,4707.65087890625,341815.0
2021-11-12,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,4717.9267578125,356046.0
2021-11-15,4868.0,4927.0,4852.7998046875,4907.64990234375,4780.11767578125,292784.0
2021-11-16,4915.0,4915.0,4842.0,4852.60009765625,4726.49853515625,268910.0
2021-11-17,4845.0,4846.4501953125,4757.0,4763.85009765625,4640.0537109375,372272.0
2021-11-18,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,4661.2392578125,631764.0
2021-11-22,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,4557.5556640625,456467.0
2021-11-23,4679.14990234375,4825.0,4635.0,4763.2998046875,4639.5185546875,507851.0
2021-11-24,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,4561.01318359375,322715.0
2021-11-25,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,4675.06982421875,311013.0
2021-11-26,4770.0,5077.7001953125,4756.75,4937.7998046875,4809.48388671875,1570555.0
2021-11-29,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,4793.4619140625,551230.0
2021-11-30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,4752.01708984375,864073.0
2021-12-01,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,4628.70751953125,603122.0
2021-12-02,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,4653.154296875,289153.0
2021-12-03,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,4633.43115234375,300986.0
2021-12-06,4775.0,4775.0,4635.0,4646.7998046875,4526.04638671875,406673.0
2021-12-07,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,4504.6181640625,404320.0
2021-12-08,4650.0,4651.0,4585.0,4604.9501953125,4485.2841796875,637075.0
2021-12-09,4640.0,4640.0,4515.85009765625,4576.9501953125,4458.01171875,710302.0
2021-12-10,4550.0,4567.75,4490.0,4506.4501953125,4389.34326171875,784691.0
2021-12-13,4541.0,4590.7998046875,4490.0,4530.39990234375,4412.6708984375,531695.0
2021-12-14,4520.0,4662.0,4501.0,4654.39990234375,4533.44873046875,883708.0
2021-12-15,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,4469.4560546875,1210492.0
2021-12-16,4618.0,4637.39990234375,4572.0,4601.4501953125,4481.87451171875,835422.0
2021-12-17,4608.0,4625.0,4502.14990234375,4511.4501953125,4394.21435546875,424694.0
2021-12-20,4490.0,4498.0,4356.0,4408.4501953125,4293.890625,404674.0
2021-12-21,4448.25,4448.25,4361.0,4405.7001953125,4291.2119140625,825709.0
2021-12-22,4430.0,4584.0,4385.0,4563.5,4444.91064453125,843170.0
2021-12-23,4559.9501953125,4570.0,4471.0498046875,4478.5,4362.119140625,703933.0
2021-12-24,4515.0,4515.0,4440.0,4447.25,4331.681640625,295431.0
2021-12-27,4450.0,4491.0,4431.85009765625,4473.2001953125,4356.9580078125,242523.0
2021-12-28,4495.5498046875,4535.60009765625,4476.2001953125,4525.35009765625,4407.75244140625,403732.0
2021-12-29,4529.7998046875,4625.7998046875,4517.25,4621.60009765625,4501.50146484375,701459.0
2021-12-30,4642.2001953125,4657.39990234375,4610.0,4627.89990234375,4507.63720703125,434083.0
2021-12-31,4649.0,4690.0,4630.0,4678.2001953125,4556.63037109375,293933.0
2022-01-03,4689.0,4708.75,4642.0,4651.25,4530.38037109375,203444.0
2022-01-04,4652.10009765625,4679.9501953125,4609.0,4621.7001953125,4501.5986328125,259508.0
2022-01-05,4619.89990234375,4630.2001953125,4542.0,4558.4501953125,4439.99267578125,510511.0
2022-01-06,4535.0,4557.0,4470.0,4489.14990234375,4372.49267578125,447726.0
2022-01-07,4500.0,4549.7998046875,4470.5,4516.7001953125,4399.32666015625,269479.0
2022-01-10,4520.0,4534.5498046875,4462.2001953125,4465.7998046875,4349.75,361423.0
2022-01-11,4475.0,4539.85009765625,4434.25,4516.5498046875,4399.18115234375,476123.0
2022-01-12,4531.0498046875,4538.0,4467.0498046875,4492.89990234375,4376.14453125,496883.0
2022-01-13,4493.0,4619.14990234375,4466.0,4590.0498046875,4470.77099609375,646137.0
2022-01-14,4590.0,4636.0,4559.0,4616.60009765625,4496.63134765625,399974.0
2022-01-17,4615.0,4668.0,4561.0,4630.35009765625,4510.02392578125,315394.0
2022-01-18,4635.0,4640.35009765625,4512.0498046875,4527.14990234375,4409.505859375,340707.0
2022-01-19,4550.0,4550.0,4465.0,4481.5,4365.0419921875,365211.0
2022-01-20,4496.0,4496.0,4312.0,4329.75,4217.23486328125,805433.0
2022-01-21,4328.2998046875,4328.2998046875,4137.7998046875,4179.39990234375,4070.79248046875,1172704.0
2022-01-24,4189.0,4190.0,3788.949951171875,4056.60009765625,3951.183349609375,1397434.0
2022-01-25,4000.0,4096.9501953125,3930.949951171875,4049.199951171875,3943.9755859375,561610.0
2022-01-27,4028.949951171875,4044.60009765625,3920.0,3939.85009765625,3837.467529296875,864770.0
2022-01-28,3941.0,4070.0,3930.14990234375,3940.699951171875,3838.295166015625,492149.0
2022-01-31,4020.0,4108.9501953125,3995.85009765625,4036.10009765625,3931.21630859375,454611.0
2022-02-01,4055.050048828125,4124.0,4032.60009765625,4108.35009765625,4001.588623046875,309874.0
2022-02-02,4140.0,4235.0,4125.0,4219.64990234375,4109.99609375,346003.0
2022-02-03,4250.0,4274.0,4203.0,4262.4501953125,4151.68408203125,504989.0
2022-02-04,4270.0,4374.60009765625,4232.4501953125,4304.5,4192.64111328125,964227.0
2022-02-07,4304.5,4345.85009765625,4178.35009765625,4201.5,4092.318359375,380821.0
2022-02-08,4201.5,4288.39990234375,4168.25,4277.5498046875,4166.3916015625,436195.0
2022-02-09,4280.0,4357.4501953125,4278.7998046875,4329.4501953125,4216.94287109375,280094.0
2022-02-10,4334.5,4361.9501953125,4300.0498046875,4313.75,4201.6513671875,559595.0
2022-02-11,4313.75,4474.0,4240.0498046875,4291.25,4179.73583984375,2585446.0
2022-02-14,4239.4501953125,4355.0,4192.0498046875,4277.89990234375,4166.73193359375,1147299.0
2022-02-15,4280.0,4346.0,4280.0,4325.7998046875,4213.3876953125,371572.0
2022-02-16,4340.0,4498.0,4312.0498046875,4465.14990234375,4349.1162109375,1373620.0
2022-02-17,4465.64990234375,4520.14990234375,4425.0,4442.2001953125,4326.763671875,601590.0
2022-02-18,4432.7001953125,4442.2001953125,4325.0,4353.39990234375,4240.2705078125,580486.0
2022-02-21,4345.0,4345.0,4250.5,4258.2998046875,4147.64111328125,284980.0
2022-02-22,4150.0,4245.2001953125,4135.7001953125,4224.7998046875,4115.01220703125,430407.0
2022-02-23,4232.0,4258.64990234375,4173.14990234375,4181.60009765625,4072.935791015625,379328.0
2022-02-24,4100.0,4130.89990234375,3916.60009765625,3936.64990234375,3834.350341796875,723045.0
2022-02-25,4049.949951171875,4157.89990234375,3981.89990234375,4138.35009765625,4030.809326171875,450834.0
2022-02-28,4120.0,4284.39990234375,4078.699951171875,4265.0,4154.16796875,611670.0
2022-03-02,4230.0,4310.85009765625,4135.2998046875,4160.89990234375,4052.773193359375,576094.0
2022-03-03,4200.0,4226.7998046875,4143.2998046875,4160.4501953125,4052.335205078125,421554.0
2022-03-04,4100.0,4157.7998046875,4063.0,4094.699951171875,3988.293212890625,429937.0
2022-03-07,4050.0,4094.949951171875,3974.050048828125,4074.949951171875,3969.056640625,540735.0
2022-03-08,4069.89990234375,4175.0,4066.0,4164.25,4056.035888671875,414138.0
2022-03-09,4180.0,4279.60009765625,4150.0,4234.0498046875,4124.02197265625,385251.0
2022-03-10,4267.5,4334.0,4252.25,4300.89990234375,4189.134765625,414284.0
2022-03-11,4298.0,4353.0,4250.0,4339.39990234375,4226.63427734375,352915.0
2022-03-14,4340.0,4404.5,4325.10009765625,4393.7998046875,4279.62109375,492612.0
2022-03-15,4365.10009765625,4478.2001953125,4365.10009765625,4386.25,4272.26708984375,403394.0
2022-03-16,4422.0,4457.2001953125,4370.0,4402.25,4287.85107421875,227588.0
2022-03-17,4439.9501953125,4519.89990234375,4431.35009765625,4504.35009765625,4387.2978515625,438327.0
2022-03-21,4525.0,4542.4501953125,4427.5,4456.25,4340.44775390625,356749.0
2022-03-22,4456.25,4493.75,4410.0,4448.5498046875,4332.94775390625,292831.0
2022-03-23,4465.0,4573.85009765625,4460.25,4553.5498046875,4435.2197265625,574783.0
2022-03-24,4544.0,4549.9501953125,4466.75,4494.64990234375,4377.849609375,467266.0
2022-03-25,4502.0,4520.0,4420.0,4454.14990234375,4338.40283203125,270912.0
2022-03-28,4433.0,4458.9501953125,4374.5,4416.5498046875,4301.77880859375,316896.0
2022-03-29,4410.0,4578.64990234375,4410.0,4561.60009765625,4443.06005859375,589480.0
2022-03-30,4578.0,4625.0,4505.9501953125,4538.60009765625,4420.658203125,360504.0
2022-03-31,4530.0,4553.5498046875,4390.64990234375,4402.0498046875,4287.65576171875,611205.0
2022-04-01,4425.0,4443.14990234375,4335.10009765625,4379.7001953125,4265.8876953125,348173.0
2022-04-04,4379.7001953125,4505.0,4378.89990234375,4497.60009765625,4380.7236328125,334083.0
2022-04-05,4500.0,4516.85009765625,4440.0,4461.2001953125,4345.26953125,336772.0
2022-04-06,4461.0,4527.0,4372.89990234375,4386.89990234375,4272.900390625,532706.0
2022-04-07,4386.89990234375,4470.0,4386.89990234375,4448.4501953125,4332.8505859375,387968.0
2022-04-08,4449.89990234375,4528.10009765625,4412.0,4505.9501953125,4388.8564453125,241609.0
2022-04-11,4501.0,4520.0,4441.5498046875,4503.7998046875,4386.76220703125,231619.0
2022-04-12,4481.7001953125,4535.2001953125,4436.10009765625,4473.39990234375,4357.15234375,378104.0
2022-04-13,4471.0,4520.4501953125,4430.14990234375,4499.25,4382.330078125,306254.0
2022-04-18,4490.0,4568.2001953125,4450.25,4524.89990234375,4407.31396484375,439474.0
2022-04-19,4526.0,4579.0,4348.75,4411.39990234375,4296.763671875,421066.0
2022-04-20,4477.0,4487.10009765625,4383.2998046875,4455.64990234375,4339.86328125,390369.0
2022-04-21,4441.7001953125,4550.0,4433.0498046875,4529.0498046875,4411.35546875,377100.0
2022-04-22,4529.0,4529.0,4444.0498046875,4492.5,4375.755859375,395984.0
2022-04-25,4440.0,4474.9501953125,4385.0,4410.10009765625,4295.49755859375,271185.0
2022-04-26,4415.10009765625,4528.7998046875,4415.10009765625,4519.60009765625,4402.15185546875,244626.0
2022-04-27,4471.0,4570.0,4404.0,4530.60009765625,4412.865234375,583807.0
2022-04-28,4569.75,4640.7998046875,4510.0,4564.60009765625,4445.98291015625,799337.0
2022-04-29,4552.0,4619.64990234375,4488.0,4505.39990234375,4388.3203125,383948.0
2022-05-02,4488.7998046875,4554.2001953125,4465.0498046875,4509.64990234375,4392.4599609375,300278.0
2022-05-04,4500.0,4600.0,4330.0,4344.14990234375,4231.2607421875,389110.0
2022-05-05,4365.85009765625,4430.0,4335.5,4365.7998046875,4252.34814453125,261002.0
2022-05-06,4275.0,4310.5498046875,4121.5,4165.85009765625,4057.59423828125,684913.0
2022-05-09,4130.0,4254.0,4125.0,4231.10009765625,4121.14892578125,262555.0
2022-05-10,4210.0,4312.5498046875,4210.0,4296.35009765625,4184.703125,301378.0
2022-05-11,4268.0,4328.7998046875,4240.0,4293.7998046875,4182.21875,366780.0
2022-05-12,4287.10009765625,4295.5498046875,4140.0498046875,4233.39990234375,4123.38818359375,481414.0
2022-05-13,4315.0,4354.7001953125,4254.0498046875,4281.10009765625,4169.85009765625,436997.0
2022-05-16,4291.0,4309.75,4210.0,4218.10009765625,4108.4873046875,116360.0
2022-05-17,4218.10009765625,4313.60009765625,4202.35009765625,4303.35009765625,4191.521484375,338343.0
2022-05-18,4275.0,4385.9501953125,4273.89990234375,4366.7001953125,4253.22509765625,451480.0
2022-05-19,4281.0,4336.9501953125,4190.0,4199.2001953125,4090.078125,288480.0
2022-05-20,4260.0,4325.0,4220.0,4304.7998046875,4192.93310546875,396121.0
2022-05-23,4323.0,4438.7998046875,3874.35009765625,3897.89990234375,3796.607421875,2180936.0
2022-05-24,3894.0,3912.5,3650.0,3661.699951171875,3566.54541015625,4971455.0
2022-05-25,3686.0,3705.300048828125,3497.25,3519.35009765625,3427.894775390625,1567485.0
2022-05-26,3550.0,3567.85009765625,3365.550048828125,3448.699951171875,3359.080810546875,2436609.0
2022-05-27,3505.0,3538.64990234375,3451.60009765625,3514.699951171875,3423.365478515625,900885.0
