Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7166.595703125,630622.0
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7427.79541015625,1069536.0
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7421.04345703125,406814.0
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7216.896484375,1084436.0
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7231.1240234375,831546.0
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7385.5478515625,913963.0
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7384.24560546875,658869.0
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7321.646484375,488082.0
2021-10-21,7650.0,7650.0,7485.0,7575.25,7306.6962890625,563128.0
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7146.24365234375,224520.0
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,7003.201171875,248058.0
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,7038.6484375,292203.0
2021-10-27,7285.0,7461.25,7244.0,7356.25,7095.46044921875,1218064.0
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7108.43310546875,961511.0
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7217.13818359375,819875.0
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7345.5673828125,1005690.0
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7515.52099609375,1302733.0
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7460.0595703125,656492.0
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7472.74365234375,53365.0
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7412.16943359375,428433.0
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7308.91455078125,632879.0
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7245.3505859375,562432.0
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7189.21484375,486991.0
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7214.6787109375,349666.0
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7237.1044921875,314414.0
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,7764.953125,2619355.0
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,7981.3974609375,2377268.0
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,7829.384765625,1337493.0
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7585.59521484375,672298.0
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7575.56396484375,567198.0
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7397.55712890625,571078.0
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7304.0439453125,1007618.0
2021-11-26,7520.0,7520.0,7130.0,7170.5,6916.294921875,1154876.0
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,6896.03955078125,733010.0
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,6817.236328125,1287938.0
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,7015.40234375,1669583.0
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,7065.26953125,618573.0
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,6953.1416015625,603798.0
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,6793.1708984375,609507.0
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,6931.82421875,637151.0
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7171.3212890625,930339.0
2021-12-09,7469.0,7469.0,7325.0,7421.75,7158.638671875,615037.0
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7162.3994140625,431682.0
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7249.9326171875,883009.0
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7227.50634765625,749704.0
2021-12-15,7476.0,7640.0,7453.0498046875,7567.9501953125,7299.6552734375,529018.0
2021-12-16,7591.5,7621.0,7406.0,7450.7998046875,7186.65869140625,595582.0
2021-12-17,7480.0,7480.0,7241.0,7296.60009765625,7037.9248046875,1081907.0
2021-12-20,7200.0,7321.5498046875,7035.85009765625,7286.60009765625,7028.279296875,867425.0
2021-12-21,7306.5,7404.9501953125,7284.0,7315.14990234375,7055.81689453125,415744.0
2021-12-22,7305.5,7454.0,7305.5,7423.75,7160.56689453125,368978.0
2021-12-23,7481.0,7500.0,7355.0,7387.14990234375,7125.2646484375,249919.0
2021-12-24,7441.0,7449.85009765625,7252.14990234375,7317.10009765625,7057.69775390625,357447.0
2021-12-27,7277.10009765625,7330.0,7186.2001953125,7289.5,7031.076171875,190180.0
2021-12-28,7320.0,7359.0,7255.10009765625,7297.4501953125,7038.7451171875,214533.0
2021-12-29,7297.7001953125,7365.0,7240.4501953125,7350.0498046875,7089.4794921875,287776.0
2021-12-30,7350.0,7395.14990234375,7255.39990234375,7282.25,7024.08349609375,296041.0
2021-12-31,7290.0498046875,7449.5,7290.0498046875,7426.4501953125,7163.17138671875,313398.0
2022-01-03,7420.0,7605.9501953125,7420.0,7523.89990234375,7257.1669921875,456599.0
2022-01-04,7600.0,7649.0,7520.0,7630.10009765625,7359.6015625,495182.0
2022-01-05,7624.85009765625,7808.0,7605.60009765625,7775.35009765625,7499.70263671875,710043.0
2022-01-06,7782.0,7899.4501953125,7683.9501953125,7882.10009765625,7602.66796875,739981.0
2022-01-07,7882.10009765625,7944.7998046875,7835.5,7906.0,7625.720703125,523116.0
2022-01-10,7950.0,8232.0,7924.14990234375,8125.60009765625,7837.53564453125,827930.0
2022-01-11,8100.0,8162.4501953125,8069.2998046875,8143.85009765625,7855.138671875,688923.0
2022-01-12,8200.0,8200.0,8115.0,8170.75,7881.08544921875,288174.0
2022-01-13,8175.0,8260.0,7952.0,8077.0498046875,7790.70654296875,684931.0
2022-01-14,7951.0,8145.0,7951.0,8084.2001953125,7797.603515625,299536.0
2022-01-17,8124.7998046875,8368.900390625,8100.10009765625,8265.5,7972.47607421875,862249.0
2022-01-18,8248.9501953125,8248.9501953125,7891.5,7915.14990234375,7634.54638671875,785199.0
2022-01-19,7929.0,8060.0,7860.0,8015.7001953125,7731.53173828125,681632.0
2022-01-20,8000.0,8140.0,7997.5498046875,8036.35009765625,7751.44970703125,522850.0
2022-01-21,7970.0,8244.0,7856.0498046875,8189.60009765625,7899.26708984375,1041476.0
2022-01-24,8189.0,8332.7998046875,7952.7998046875,8052.2998046875,7766.83349609375,1153538.0
2022-01-25,7990.0,8664.0,7887.89990234375,8602.599609375,8297.625,2162832.0
2022-01-27,8656.0,8971.650390625,8400.0498046875,8820.2001953125,8507.5107421875,2899559.0
2022-01-28,8795.0,8930.0,8522.349609375,8550.9501953125,8247.806640625,1045088.0
2022-01-31,8625.0,8720.0,8552.7998046875,8597.2998046875,8292.5126953125,561419.0
2022-02-01,8693.0,8790.7998046875,8351.0,8559.400390625,8255.95703125,819689.0
2022-02-02,8579.7001953125,8683.0,8440.25,8515.25,8213.373046875,580433.0
2022-02-03,8550.0,8798.0,8522.7001953125,8593.650390625,8288.9921875,810019.0
2022-02-04,8639.900390625,8680.0,8492.099609375,8550.5498046875,8247.4208984375,404421.0
2022-02-07,8545.0,8615.0,8400.0,8511.650390625,8209.8984375,446099.0
2022-02-08,8616.7001953125,8789.099609375,8436.0498046875,8599.4501953125,8294.587890625,998182.0
2022-02-09,8622.0,8989.7998046875,8622.0,8949.4501953125,8632.1796875,1403525.0
2022-02-10,9050.0,9050.0,8789.900390625,8805.4501953125,8493.28515625,811887.0
2022-02-11,8738.0,8865.0,8673.2998046875,8737.150390625,8427.40625,671572.0
2022-02-14,8500.0,8615.0498046875,8325.0,8366.400390625,8069.79931640625,995540.0
2022-02-15,8410.0,8664.25,8356.5,8622.7001953125,8317.0126953125,682766.0
2022-02-16,8720.0,8736.400390625,8544.0,8582.9501953125,8278.6708984375,422704.0
2022-02-17,8575.0,8658.2998046875,8525.0,8552.4501953125,8249.25390625,305313.0
2022-02-18,8550.0,8645.9501953125,8520.0498046875,8569.099609375,8265.3125,385273.0
2022-02-21,8544.0498046875,8724.25,8443.599609375,8612.7001953125,8307.3671875,626049.0
2022-02-22,8495.0,8659.7998046875,8384.849609375,8622.7998046875,8317.109375,620828.0
2022-02-23,8690.0,8789.9501953125,8655.2001953125,8698.849609375,8390.462890625,557954.0
2022-02-24,8402.0,8587.25,8155.0,8210.150390625,7919.087890625,947351.0
2022-02-25,8260.0,8466.0,8209.5498046875,8356.099609375,8059.86376953125,1344343.0
2022-02-28,8300.0,8339.9501953125,8114.10009765625,8314.150390625,8019.40185546875,961303.0
2022-03-02,8197.7001953125,8199.0,7764.0,7814.2001953125,7537.17529296875,1783011.0
2022-03-03,7924.0,7939.9501953125,7558.5,7595.5498046875,7326.2763671875,1050154.0
2022-03-04,7482.0,7519.2001953125,7130.0,7247.2998046875,6990.3720703125,2511658.0
2022-03-07,6992.0,7029.85009765625,6730.0,6769.0498046875,6529.0771484375,2469925.0
2022-03-08,6705.0,6855.0,6536.5498046875,6806.2998046875,6565.0068359375,2840376.0
2022-03-09,6874.0,7078.10009765625,6777.0,7026.85009765625,6777.73828125,1827539.0
2022-03-10,7255.0,7399.85009765625,7177.2998046875,7211.7998046875,6956.130859375,1535070.0
2022-03-11,7200.0,7200.0,7080.0,7102.5498046875,6850.75390625,1024452.0
2022-03-14,7050.0,7335.0,7012.0,7316.75,7057.3603515625,1023874.0
2022-03-15,7321.0,7620.0,7318.0,7420.10009765625,7157.04638671875,1586111.0
2022-03-16,7570.0,7595.75,7440.0,7485.7998046875,7220.41748046875,584457.0
2022-03-17,7574.0,7741.9501953125,7530.0,7693.0,7420.2724609375,1133271.0
2022-03-21,7844.0,7940.0,7650.0,7705.5498046875,7432.37646484375,1354525.0
2022-03-22,7714.9501953125,7809.0,7536.64990234375,7766.64990234375,7491.310546875,1093502.0
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7373.82861328125,808597.0
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7289.04541015625,565485.0
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7152.5615234375,686637.0
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7212.26708984375,599515.0
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7175.4208984375,446257.0
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7329.21875,589206.0
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7293.24072265625,434317.0
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7427.0712890625,449386.0
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7499.171875,491029.0
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7486.681640625,488132.0
2022-04-06,7739.0,7849.0,7675.0,7744.2001953125,7469.65673828125,393628.0
2022-04-07,7659.75,7748.0,7621.0498046875,7640.5,7369.63330078125,458566.0
2022-04-08,7708.7998046875,7730.5,7515.39990234375,7557.9501953125,7290.009765625,849846.0
2022-04-11,7614.85009765625,7616.5498046875,7485.0,7565.39990234375,7297.1953125,496254.0
2022-04-12,7540.0,7711.5,7500.0,7618.35009765625,7348.26806640625,598047.0
2022-04-13,7618.35009765625,7704.9501953125,7440.0,7469.5,7204.69580078125,527991.0
2022-04-18,7374.5,7599.0,7355.0,7573.5,7305.00830078125,551783.0
2022-04-19,7580.0,7678.0,7350.0,7435.10009765625,7171.51513671875,425990.0
2022-04-20,7499.0,7699.0,7472.60009765625,7666.7001953125,7394.90380859375,542622.0
2022-04-21,7709.7998046875,7899.7998046875,7686.0498046875,7879.2001953125,7599.87060546875,772708.0
2022-04-22,7789.0,8016.64990234375,7731.0,7904.5,7624.27392578125,960818.0
2022-04-25,7810.0,7998.0,7810.0,7912.35009765625,7631.845703125,701521.0
2022-04-26,8000.0,8067.5,7830.0,7906.75,7626.44384765625,801963.0
2022-04-27,7851.0,7865.0,7720.0,7788.39990234375,7512.2900390625,570519.0
2022-04-28,7844.0,7940.0,7766.7001953125,7888.14990234375,7608.50341796875,561932.0
2022-04-29,7918.0,7946.5,7626.0,7717.7998046875,7444.1923828125,1162749.0
2022-05-02,7665.0,7750.0,7544.2998046875,7634.75,7364.0869140625,544053.0
2022-05-04,7650.0,7747.0,7356.5,7397.89990234375,7135.6337890625,599211.0
2022-05-05,7450.0,7538.0,7380.14990234375,7407.64990234375,7145.03759765625,524174.0
2022-05-06,7314.0,7359.89990234375,7156.64990234375,7279.25,7021.18994140625,650559.0
2022-05-09,7201.5,7424.5,7130.0,7360.2998046875,7099.3662109375,570578.0
2022-05-10,7350.14990234375,7575.0,7350.14990234375,7515.89990234375,7249.4501953125,663616.0
2022-05-11,7519.0,7559.5498046875,7346.60009765625,7396.4501953125,7134.2353515625,605312.0
2022-05-12,7221.5,7323.9501953125,7210.7998046875,7253.64990234375,6996.4970703125,571754.0
2022-05-13,7340.0,7340.0,7062.35009765625,7101.9501953125,6850.17626953125,703097.0
2022-05-16,7157.0,7305.35009765625,7150.0,7247.60009765625,6990.66259765625,369545.0
2022-05-17,7280.0,7584.64990234375,7255.0498046875,7532.7998046875,7265.75146484375,811448.0
2022-05-18,7566.0,7640.14990234375,7509.60009765625,7566.5498046875,7298.30419921875,576970.0
2022-05-19,7450.0,7525.0,7385.0498046875,7404.5498046875,7142.0478515625,363255.0
2022-05-20,7520.5498046875,7648.89990234375,7450.0,7586.60009765625,7317.64404296875,742204.0
2022-05-23,7800.10009765625,7954.85009765625,7776.10009765625,7897.4501953125,7617.4736328125,1161175.0
2022-05-24,7919.0,7941.9501953125,7791.2998046875,7802.64990234375,7526.03466796875,581609.0
2022-05-25,7840.0,7859.5,7696.0498046875,7787.25,7511.1806640625,454335.0
2022-05-26,7800.0,7839.9501953125,7620.0,7805.0,7528.3017578125,476799.0
2022-05-27,7925.0,7965.89990234375,7833.0,7942.9501953125,7661.36083984375,431411.0
2022-05-30,7980.2001953125,8060.0,7951.0,8013.89990234375,7729.79541015625,389517.0
2022-05-31,8013.89990234375,8100.0,7900.0,7966.35009765625,7683.9306640625,2494005.0
2022-06-01,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,7657.9365234375,522004.0
2022-06-02,7925.0,7972.0,7855.60009765625,7925.39990234375,7644.4326171875,352848.0
2022-06-03,7950.0,7995.0,7681.0,7705.0498046875,7431.89453125,591905.0
2022-06-06,7690.0,7776.89990234375,7591.4501953125,7710.5498046875,7437.19921875,606990.0
2022-06-07,7615.0498046875,7820.0,7555.0,7809.39990234375,7532.544921875,991192.0
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,7612.6513671875,813596.0
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,7648.72509765625,687937.0
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,7653.78955078125,442921.0
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7621.47607421875,565826.0
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,7534.7158203125,553462.0
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,7575.0341796875,604566.0
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,7555.88720703125,1319566.0
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7415.59375,1317656.0
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7389.3583984375,1043423.0
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7504.7666015625,954884.0
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,7506.83984375,796824.0
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,7977.78076171875,1676430.0
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,8066.71240234375,1156788.0
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,8149.22900390625,921090.0
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8188.72802734375,691242.0
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,8207.2470703125,655413.0
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,8170.44921875,1130302.0
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,8104.71533203125,530569.0
2022-07-04,8402.599609375,8467.599609375,8320.0,8443.349609375,8144.02001953125,625431.0
2022-07-05,8498.5,8508.5498046875,8335.0,8348.7001953125,8052.72607421875,610290.0
2022-07-06,8377.0,8652.4501953125,8370.0,8630.0498046875,8324.1015625,976098.0
2022-07-07,8695.0,8700.0,8576.2001953125,8606.400390625,8301.291015625,547662.0
2022-07-08,8620.0,8656.9501953125,8445.0,8475.9501953125,8175.46533203125,686327.0
2022-07-11,8451.7001953125,8525.0,8416.099609375,8507.650390625,8206.0419921875,536114.0
2022-07-12,8495.0,8497.4501953125,8376.25,8419.7001953125,8121.20947265625,424358.0
2022-07-13,8454.0,8488.150390625,8381.0,8440.2001953125,8140.9833984375,413855.0
2022-07-14,8464.9501953125,8587.349609375,8450.0,8567.75,8264.0107421875,606496.0
2022-07-15,8596.0,8799.0,8576.2001953125,8778.0498046875,8466.8544921875,631246.0
2022-07-18,8802.0,8843.0,8684.0,8704.7998046875,8396.2021484375,478682.0
2022-07-19,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8406.8583984375,478458.0
2022-07-20,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8438.8828125,398132.0
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,8485.1328125,421090.0
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,8517.8798828125,415294.0
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,8315.9521484375,623462.0
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,8223.595703125,429454.0
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8351.15625,1298855.0
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8411.8759765625,725196.0
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,8462.5146484375,821432.0
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,8684.2158203125,1009408.0
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,8847.8515625,848311.0
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,8698.7216796875,753729.0
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,8705.7607421875,643264.0
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8583.9130859375,558385.0
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,8662.3134765625,520993.0
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,8621.29296875,445375.0
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,8557.3583984375,508318.0
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,8446.044921875,712782.0
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8741.68359375,963726.0
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,8684.060546875,623749.0
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,8687.3134765625,442229.0
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,8523.474609375,572597.0
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,8376.9169921875,488485.0
2022-08-23,8607.0,8757.0,8564.0,8720.5,8466.724609375,558231.0
2022-08-24,8660.0,8772.0,8594.0,8704.0,8450.705078125,442582.0
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,8481.677734375,525721.0
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,8466.822265625,398063.0
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,8577.1171875,459057.0
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,8817.9482421875,1016312.0
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,8761.87890625,888864.0
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,8660.03125,632909.0
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,8689.5947265625,386455.0
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,8630.0791015625,397902.0
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,8529.251953125,496785.0
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,8534.8349609375,428924.0
2022-09-09,8834.650390625,8989.0,8730.0,8946.0,8685.6630859375,632296.0
2022-09-12,8969.900390625,9012.2998046875,8904.0,8927.650390625,8667.84765625,383641.0
2022-09-13,8972.2998046875,8989.0498046875,8910.900390625,8926.5,8666.7314453125,405093.0
2022-09-14,8859.849609375,9000.0,8825.7001953125,8967.2001953125,8706.24609375,509547.0
2022-09-15,9030.0498046875,9325.0,9030.0,9209.75,8941.7373046875,1392132.0
2022-09-16,9209.5,9315.900390625,9020.0498046875,9189.650390625,8922.22265625,1056382.0
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,9010.767578125,727024.0
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,9030.1865234375,747257.0
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,8978.7783203125,440725.0
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,9128.2470703125,511112.0
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,9071.5478515625,574213.0
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8577.8447265625,865432.0
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,8518.716796875,686285.0
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,8472.7939453125,663740.0
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,8373.8583984375,817007.0
