Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3963.919921875,1729814.0
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3900.510009765625,1122769.0
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3780.258056640625,891448.0
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3720.008544921875,521295.0
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3641.535888671875,836241.0
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3634.375,524764.0
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3536.790771484375,717916.0
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3504.1474609375,957908.0
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3641.387939453125,600622.0
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3766.232421875,843357.0
2022-05-18,3822.0,3842.0,3725.0,3735.0,3689.044189453125,427461.0
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3587.114013671875,572640.0
2022-05-20,3695.0,3695.0,3586.0,3668.0,3622.868408203125,692428.0
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3671.216552734375,401917.0
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3586.96533203125,471324.0
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3480.936767578125,370431.0
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3617.732421875,1730687.0
2022-05-27,3700.0,3880.0,3573.0,3861.75,3814.23486328125,1733752.0
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3844.06298828125,666686.0
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3930.338623046875,1361696.0
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3791.764404296875,794887.0
2022-06-02,3845.0,3845.0,3623.75,3645.25,3600.3984375,1891062.0
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3544.643310546875,1305662.0
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3588.990478515625,561188.0
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3564.890625,490554.0
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3591.4599609375,342056.0
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3624.893310546875,483671.0
2022-06-10,3620.5,3715.0,3595.5,3700.5,3654.968505859375,624657.0
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3606.96630859375,523342.0
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3660.598388671875,655865.0
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3676.895751953125,466405.0
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3618.572021484375,678602.0
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3655.70947265625,768620.0
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3764.80029296875,673219.0
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3761.343505859375,596024.0
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3741.145263671875,359601.0
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3803.122802734375,646244.0
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3791.171875,1024811.0
2022-06-27,3849.0,3870.0,3775.0,3794.5,3747.81201171875,708737.0
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3790.13525390625,463753.0
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3667.314697265625,567477.0
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3638.177978515625,534241.0
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3690.179931640625,316894.0
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3723.712158203125,300790.0
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3770.43017578125,468762.0
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3835.71728515625,390568.0
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3867.076416015625,398354.0
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3887.718994140625,268377.0
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3884.85498046875,199806.0
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3881.348388671875,1125104.0
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3820.70361328125,385514.0
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3850.087890625,656393.0
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3883.3232421875,318645.0
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3898.534912109375,291155.0
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3970.7353515625,412946.0
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4059.677001953125,753440.0
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4098.9873046875,542974.0
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4074.5419921875,378496.0
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4138.3466796875,1127478.0
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4059.6279296875,363638.0
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4074.8388671875,440198.0
2022-07-28,4149.0,4206.0,4135.0,4190.5,4138.939453125,364711.0
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4160.47119140625,333278.0
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4235.33837890625,311325.0
