Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2519.14599609375,1077246.0
2021-05-31,2989.0,3015.0,2960.0,3007.5,2532.576904296875,662303.0
2021-06-01,3016.5,3055.0,2966.0,2976.75,2506.6826171875,971553.0
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2503.18798828125,793261.0
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2533.29248046875,851280.0
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2567.01806640625,1023321.0
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2570.26025390625,612460.0
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2573.376220703125,555729.0
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2546.05029296875,845692.0
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2533.840087890625,567660.0
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2529.924560546875,467264.0
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2514.1767578125,489598.0
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2532.197998046875,454939.0
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2505.5458984375,444814.0
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2453.92626953125,782315.0
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2434.768310546875,904203.0
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2437.715576171875,577938.0
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2447.9892578125,522538.0
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2465.925537109375,1911546.0
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2447.90478515625,844653.0
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2475.0625,631005.0
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2478.809814453125,407079.0
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2465.2099609375,470337.0
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2444.24169921875,758083.0
2021-07-01,2905.0,2947.0,2905.0,2922.5,2460.999267578125,634751.0
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2458.767578125,928741.0
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2474.093994140625,480881.0
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2458.2626953125,452807.0
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2453.294189453125,668763.0
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2442.388916015625,524837.0
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2439.357666015625,328728.0
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2440.53662109375,392467.0
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2445.505615234375,317264.0
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2442.641845703125,429264.0
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2429.126220703125,349469.0
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2446.010009765625,459445.0
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2431.189697265625,338468.0
2021-07-20,2888.0,2899.0,2828.0,2839.0,2390.685302734375,481836.0
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2419.88671875,613062.0
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2417.11572265625,430659.0
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2396.013916015625,313614.0
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2382.031494140625,427442.0
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2368.26171875,415048.0
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2340.97900390625,611448.0
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2355.984619140625,745920.0
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2372.0986328125,464874.0
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2403.5595703125,530085.0
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2391.964111328125,308031.0
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2403.3037109375,316844.0
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2416.0927734375,445529.0
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2418.22412109375,422204.0
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2384.759765625,574570.0
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2371.586669921875,551805.0
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2372.737548828125,410605.0
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2363.57275390625,1083905.0
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2342.385498046875,396756.0
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2372.439697265625,877329.0
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2356.240478515625,613650.0
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2299.8837890625,809463.0
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2285.474609375,758426.0
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2281.425048828125,567946.0
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2279.8046875,407780.0
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2257.296142578125,445529.0
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2279.89013671875,517155.0
2021-08-30,2680.0,2729.0,2680.0,2726.25,2324.395751953125,518747.0
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2337.6962890625,708031.0
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2336.843505859375,442282.0
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2327.8916015625,422436.0
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2386.8056640625,981491.0
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2401.939697265625,580935.0
2021-09-07,2818.25,2825.0,2791.0,2797.75,2385.35595703125,311022.0
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2385.8681640625,341207.0
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2384.4609375,403669.0
2021-09-13,2770.0,2812.89990234375,2770.0,2789.800048828125,2378.578125,279930.0
2021-09-14,2800.0,2861.0,2800.0,2851.699951171875,2431.35400390625,880592.0
2021-09-15,2860.0,2885.0,2860.0,2874.949951171875,2451.177001953125,681873.0
2021-09-16,2889.0,2926.0,2881.89990234375,2920.39990234375,2489.927490234375,1118060.0
2021-09-17,2941.0,2954.449951171875,2896.64990234375,2932.10009765625,2499.90283203125,1024040.0
2021-09-20,2920.0,2920.0,2873.550048828125,2889.5,2463.58251953125,442234.0
2021-09-21,2890.0,2895.0,2814.39990234375,2850.449951171875,2430.2880859375,580932.0
2021-09-22,2850.0,2860.0,2825.10009765625,2847.199951171875,2427.517333984375,561230.0
2021-09-23,2850.0,2882.0,2847.25,2853.050048828125,2432.5048828125,448036.0
2021-09-24,2850.0,2862.300048828125,2817.35009765625,2833.449951171875,2415.794189453125,603710.0
2021-09-27,2841.0,2928.0,2841.0,2912.949951171875,2483.575927734375,1187306.0
2021-09-28,2927.949951171875,2939.0,2891.0,2920.550048828125,2490.055419921875,788979.0
2021-09-29,2915.0,2920.550048828125,2865.5,2886.14990234375,2460.72607421875,613787.0
2021-09-30,2857.300048828125,2878.85009765625,2827.199951171875,2832.5,2414.984130859375,920513.0
2021-10-01,2827.199951171875,2851.0,2802.25,2847.949951171875,2428.156982421875,329726.0
2021-10-04,2861.550048828125,2870.0,2850.0,2855.550048828125,2434.63671875,386779.0
2021-10-05,2853.0,2859.64990234375,2840.0,2844.550048828125,2425.258056640625,316991.0
2021-10-06,2840.0,2850.0,2781.0,2798.14990234375,2385.697509765625,468624.0
2021-10-07,2820.0,2859.35009765625,2810.0,2841.64990234375,2422.785400390625,552458.0
2021-10-08,2867.75,2872.0,2840.0,2842.10009765625,2423.16943359375,300133.0
2021-10-11,2845.0,2878.550048828125,2843.199951171875,2857.800048828125,2436.55517578125,658779.0
2021-10-12,2873.89990234375,2927.5,2855.25,2916.64990234375,2486.730224609375,956819.0
2021-10-13,2926.0,2946.85009765625,2907.050048828125,2925.199951171875,2494.020263671875,754779.0
2021-10-14,2934.0,2944.14990234375,2900.0,2927.800048828125,2496.23681640625,572466.0
2021-10-18,2939.0,2950.0,2896.199951171875,2904.10009765625,2476.030517578125,440831.0
2021-10-19,2904.10009765625,2930.0,2865.5,2876.050048828125,2452.114990234375,447221.0
2021-10-20,2863.0,2876.0,2802.0,2816.0,2400.916259765625,424722.0
2021-10-21,2835.0,2835.0,2725.0,2756.89990234375,2350.52783203125,737326.0
2021-10-22,2774.0,2800.0,2727.449951171875,2744.14990234375,2339.6572265625,387942.0
2021-10-25,2743.949951171875,2754.85009765625,2679.050048828125,2686.800048828125,2290.7607421875,326076.0
2021-10-26,2696.89990234375,2708.0,2685.0,2700.5,2302.44140625,282346.0
2021-10-27,2713.949951171875,2729.35009765625,2682.0,2690.14990234375,2293.61669921875,444512.0
2021-10-28,2713.800048828125,2713.800048828125,2660.0,2667.75,2274.5185546875,366561.0
2021-10-29,2681.0,2702.85009765625,2639.0,2657.10009765625,2265.4384765625,614962.0
2021-11-01,2675.0,2692.800048828125,2642.0,2680.699951171875,2285.559814453125,502481.0
2021-11-02,2695.0,2701.550048828125,2676.550048828125,2684.300048828125,2288.629150390625,813089.0
2021-11-03,2697.0,2697.0,2640.0,2641.449951171875,2252.09521484375,504184.0
2021-11-04,2650.0,2685.0,2650.0,2677.5,2282.83154296875,93301.0
2021-11-08,2707.699951171875,2709.699951171875,2670.5,2682.89990234375,2287.435302734375,644351.0
2021-11-09,2694.949951171875,2750.0,2683.60009765625,2714.35009765625,2314.25,723569.0
2021-11-10,2714.0,2731.949951171875,2701.85009765625,2718.800048828125,2318.043701171875,390217.0
2021-11-11,2725.0,2725.0,2685.60009765625,2700.89990234375,2302.7822265625,264937.0
2021-11-12,2720.0,2720.0,2680.0,2683.050048828125,2287.5634765625,352693.0
2021-11-15,2735.0,2784.800048828125,2686.0,2693.25,2296.260009765625,2023708.0
2021-11-16,2712.199951171875,2769.0,2701.0,2750.89990234375,2345.412109375,1246961.0
2021-11-17,2750.89990234375,2773.64990234375,2731.85009765625,2749.35009765625,2344.09033203125,570038.0
2021-11-18,2760.0,2763.0,2667.14990234375,2684.85009765625,2289.098388671875,559569.0
2021-11-22,2685.0,2698.199951171875,2618.699951171875,2634.60009765625,2246.25537109375,636253.0
2021-11-23,2624.949951171875,2646.89990234375,2600.0,2632.199951171875,2244.208740234375,626376.0
2021-11-24,2646.5,2657.89990234375,2613.0,2621.050048828125,2234.7021484375,564230.0
2021-11-25,2640.0,2640.0,2581.10009765625,2594.699951171875,2212.23583984375,625134.0
2021-11-26,2580.0,2589.699951171875,2505.14990234375,2529.39990234375,2156.561767578125,685448.0
2021-11-29,2525.0,2528.949951171875,2446.14990234375,2490.800048828125,2123.652099609375,594113.0
2021-11-30,2476.0,2512.64990234375,2424.050048828125,2449.300048828125,2088.268798828125,1527406.0
2021-12-01,2480.0,2480.0,2437.050048828125,2448.199951171875,2087.330810546875,769987.0
2021-12-02,2428.0,2483.199951171875,2408.89990234375,2472.699951171875,2108.21923828125,921229.0
2021-12-03,2485.0,2497.449951171875,2451.050048828125,2462.449951171875,2099.480224609375,499760.0
2021-12-06,2474.75,2475.39990234375,2411.64990234375,2420.0,2063.287353515625,347297.0
2021-12-07,2435.0,2475.0,2430.10009765625,2461.800048828125,2098.92626953125,347226.0
2021-12-08,2460.14990234375,2500.0,2460.14990234375,2490.64990234375,2123.5234375,308181.0
2021-12-09,2510.0,2528.89990234375,2481.39990234375,2520.949951171875,2149.357177734375,402958.0
2021-12-10,2520.699951171875,2544.800048828125,2512.89990234375,2526.85009765625,2154.3876953125,327197.0
2021-12-13,2550.0,2552.0,2490.0,2495.0,2127.232177734375,332491.0
2021-12-14,2480.0,2488.0,2460.0,2483.800048828125,2117.683349609375,365318.0
2021-12-15,2484.10009765625,2524.0,2476.14990234375,2507.14990234375,2137.59130859375,470021.0
2021-12-16,2513.0,2525.0,2459.300048828125,2471.10009765625,2106.85498046875,496003.0
2021-12-17,2469.0,2469.0,2421.0,2444.64990234375,2084.303955078125,492339.0
2021-12-20,2435.0,2435.0,2310.0,2356.64990234375,2009.275146484375,687713.0
2021-12-21,2390.0,2390.0,2333.050048828125,2347.39990234375,2001.3885498046875,401977.0
2021-12-22,2355.0,2366.0,2337.300048828125,2348.800048828125,2002.5823974609375,367785.0
2021-12-23,2365.0,2403.0,2352.5,2392.699951171875,2040.01171875,472868.0
2021-12-24,2413.0,2413.0,2376.60009765625,2392.449951171875,2039.79833984375,343453.0
2021-12-27,2390.0,2410.199951171875,2371.0,2402.0,2047.940673828125,223494.0
2021-12-28,2404.0,2425.0,2395.89990234375,2417.800048828125,2061.41162109375,265463.0
2021-12-29,2421.0,2442.800048828125,2410.0,2433.25,2074.584228515625,270407.0
2021-12-30,2425.0,2437.85009765625,2412.35009765625,2431.89990234375,2073.433349609375,366389.0
2021-12-31,2432.0,2483.60009765625,2432.0,2462.10009765625,2099.181884765625,253608.0
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2111.544921875,234912.0
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2118.620849609375,181575.0
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2136.61083984375,294097.0
2022-01-06,2490.0,2509.0,2464.0,2496.0,2128.084716796875,406402.0
2022-01-07,2509.0,2515.5,2482.0,2499.10009765625,2130.72802734375,308537.0
2022-01-10,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2198.083251953125,783876.0
2022-01-11,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2189.685546875,372092.0
2022-01-12,2575.0,2595.0,2562.0,2590.5,2208.6552734375,410716.0
2022-01-13,2599.0,2600.0,2570.0,2593.60009765625,2211.29833984375,243121.0
2022-01-14,2590.0,2594.800048828125,2555.0,2569.699951171875,2190.921142578125,267065.0
2022-01-17,2599.0,2724.449951171875,2591.449951171875,2701.5,2303.2939453125,2357848.0
2022-01-18,2703.0,2727.0,2655.199951171875,2692.85009765625,2295.918701171875,1082632.0
2022-01-19,2695.0,2740.0,2675.050048828125,2699.800048828125,2301.844482421875,763040.0
2022-01-20,2700.0,2759.25,2696.050048828125,2709.449951171875,2310.072265625,1022978.0
2022-01-21,2703.699951171875,2777.0,2657.25,2750.10009765625,2344.730224609375,1170753.0
2022-01-24,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2307.30078125,593277.0
2022-01-25,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2371.970458984375,971148.0
2022-01-27,2733.0,2770.0,2689.0,2715.0,2314.80419921875,559824.0
2022-01-28,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2278.269775390625,466238.0
2022-01-31,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2322.733154296875,442531.0
2022-02-01,2748.0,2769.800048828125,2678.0,2726.75,2324.821533203125,414159.0
2022-02-02,2703.0,2743.39990234375,2698.0,2702.39990234375,2304.060791015625,283071.0
2022-02-03,2704.300048828125,2817.949951171875,2684.0,2781.5,2371.501708984375,1436881.0
2022-02-04,2765.0,2780.0,2712.75,2721.75,2320.558837890625,585251.0
2022-02-07,2721.75,2734.0,2625.0,2648.050048828125,2257.72265625,688838.0
2022-02-08,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2278.099609375,625615.0
2022-02-09,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2326.6123046875,359950.0
2022-02-10,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2331.08837890625,448648.0
2022-02-11,2670.0,2747.0,2655.0,2718.60009765625,2317.873291015625,1235994.0
2022-02-14,2681.0,2703.14990234375,2630.75,2648.5,2258.1064453125,576694.0
2022-02-15,2650.0,2787.85009765625,2630.0,2778.64990234375,2369.07177734375,1131545.0
2022-02-16,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2376.0205078125,1127829.0
2022-02-17,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2381.6904296875,1166885.0
2022-02-18,2780.0,2818.0,2748.949951171875,2774.050048828125,2365.149658203125,662754.0
2022-02-21,2719.949951171875,2748.0,2685.0,2713.35009765625,2364.5400390625,522214.0
2022-02-22,2674.949951171875,2752.0,2646.050048828125,2731.0,2379.9208984375,644900.0
2022-02-23,2745.0,2762.449951171875,2665.0,2670.64990234375,2327.32861328125,631227.0
2022-02-24,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2170.25048828125,1934361.0
2022-02-25,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2229.50927734375,715496.0
2022-02-28,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2209.50927734375,1008620.0
2022-03-02,2498.0,2498.5,2421.0,2426.300048828125,2114.390869140625,855090.0
2022-03-03,2441.0,2468.0,2405.0,2417.39990234375,2106.63525390625,831912.0
2022-03-04,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2014.1748046875,1266961.0
2022-03-07,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,1916.0498046875,1284637.0
2022-03-08,2181.0,2259.25,2146.85009765625,2251.64990234375,1962.1927490234375,1081826.0
2022-03-09,2266.0,2310.60009765625,2235.14990234375,2290.5,1996.048828125,670764.0
2022-03-10,2350.0,2410.449951171875,2312.050048828125,2320.75,2022.4097900390625,716132.0
2022-03-11,2318.0,2345.0,2287.10009765625,2331.199951171875,2031.5164794921875,467988.0
2022-03-14,2330.0,2351.0,2282.300048828125,2341.89990234375,2040.841064453125,382149.0
2022-03-15,2345.0,2380.0,2300.0,2318.39990234375,2020.3616943359375,612285.0
2022-03-16,2350.199951171875,2376.5,2335.0,2369.5,2064.892578125,493507.0
2022-03-17,2383.0,2429.25,2375.0,2419.89990234375,2108.813720703125,781757.0
2022-03-21,2434.75,2447.949951171875,2380.0,2391.550048828125,2084.1083984375,516893.0
2022-03-22,2405.0,2435.0,2345.050048828125,2423.64990234375,2112.08154296875,470208.0
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2086.809814453125,1137046.0
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2102.060302734375,692836.0
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2072.648681640625,467568.0
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2072.25634765625,493636.0
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,1926.4635009765625,2475877.0
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,1979.621826171875,3115035.0
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,1999.2291259765625,1338490.0
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,1952.17138671875,3541517.0
2022-04-04,2250.0,2319.0,2250.0,2311.75,2014.566650390625,1417392.0
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2032.431884765625,715666.0
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2045.1982421875,812337.0
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2048.42236328125,853476.0
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2058.749267578125,694946.0
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2035.1766357421875,408871.0
