Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,912.0,929.1500244140625,908.7000122070312,924.0499877929688,894.9547729492188,2739659.0
2022-01-14,926.0499877929688,933.0,916.2999877929688,921.5,892.4851684570312,2321761.0
2022-01-17,915.5999755859375,920.2000122070312,909.0,910.2000122070312,881.5408935546875,1058857.0
2022-01-18,910.2000122070312,914.5999755859375,898.4500122070312,902.1500244140625,873.744384765625,1830577.0
2022-01-19,900.0499877929688,901.5999755859375,885.0999755859375,895.6500244140625,867.4490356445312,1413292.0
2022-01-20,895.0,899.9000244140625,880.0499877929688,882.3499755859375,854.5677490234375,1614683.0
2022-01-21,880.0,880.0,860.0,867.4500122070312,840.136962890625,1669132.0
2022-01-24,871.5,895.0,867.4500122070312,892.0999755859375,864.0108032226562,4992078.0
2022-01-25,891.4000244140625,909.0,881.0999755859375,905.6500244140625,877.1342163085938,2322693.0
2022-01-27,901.0,931.5,887.0,927.5999755859375,898.3930053710938,7859401.0
2022-01-28,926.5499877929688,942.0,917.4500122070312,932.25,902.8966674804688,2428175.0
2022-01-31,939.0,950.0,930.6500244140625,945.0,915.2451782226562,2008278.0
2022-02-01,948.0,959.0,938.7999877929688,946.4000244140625,916.60107421875,2033319.0
2022-02-02,945.5,958.5,944.75,951.7999877929688,921.8310546875,1735750.0
2022-02-03,953.0,957.0,944.5499877929688,952.75,922.7511596679688,1116446.0
2022-02-04,951.25,957.75,940.0,946.0999755859375,916.3104858398438,1428601.0
2022-02-07,946.2000122070312,947.0,927.0499877929688,933.2999877929688,903.9135131835938,949273.0
2022-02-08,933.2999877929688,951.0,931.0999755859375,948.0499877929688,918.1991577148438,1812035.0
2022-02-09,954.7999877929688,972.5,950.25,968.25,937.7630615234375,2513281.0
2022-02-10,969.0,977.3499755859375,963.0,975.0499877929688,944.3489379882812,2044733.0
2022-02-11,956.5,976.0499877929688,953.0,958.5,928.3201293945312,1292417.0
2022-02-14,947.0,962.9000244140625,938.8499755859375,954.9000244140625,924.8334350585938,2346622.0
2022-02-15,916.5499877929688,938.7999877929688,912.2999877929688,921.8499755859375,892.8240356445312,8304774.0
2022-02-16,938.0,940.25,920.0999755859375,933.0999755859375,903.7198486328125,2480569.0
2022-02-17,934.7999877929688,955.5,925.7000122070312,928.2000122070312,898.9741821289062,2843010.0
2022-02-18,927.5,929.8499755859375,903.0499877929688,909.0999755859375,880.4755249023438,3643338.0
2022-02-21,903.0999755859375,913.7000122070312,896.0,907.25,878.6837768554688,1860041.0
2022-02-22,893.2000122070312,918.0,890.75,913.4000244140625,884.64013671875,1884736.0
2022-02-23,915.25,921.2999877929688,910.25,914.9000244140625,886.0929565429688,1399309.0
2022-02-24,899.7999877929688,908.75,888.1500244140625,895.7999877929688,867.5942993164062,2003438.0
2022-02-25,903.0,926.7000122070312,890.9500122070312,923.6500244140625,894.5673828125,2825642.0
2022-02-28,920.0499877929688,929.9500122070312,911.0,925.0499877929688,895.92333984375,1534018.0
2022-03-02,911.0999755859375,931.2999877929688,911.0999755859375,923.0999755859375,894.0347290039062,3276260.0
2022-03-03,925.0,945.0,919.5499877929688,934.9000244140625,905.4631958007812,2622469.0
2022-03-04,929.0,941.0,920.25,931.2000122070312,901.8796997070312,2453781.0
2022-03-07,921.9000244140625,946.0,917.0499877929688,941.1500244140625,911.5164184570312,2604231.0
2022-03-08,938.0,977.0,935.4000244140625,969.5499877929688,939.0221557617188,5826939.0
2022-03-09,969.5499877929688,987.5499877929688,960.0499877929688,981.5499877929688,950.6443481445312,3501351.0
2022-03-10,982.0499877929688,992.9000244140625,975.0,987.0499877929688,955.97119140625,4146797.0
2022-03-11,984.25,1053.75,981.3499755859375,1043.949951171875,1011.0795288085938,11106725.0
2022-03-14,1045.0,1058.0,1036.75,1048.6500244140625,1015.6315307617188,5590771.0
2022-03-15,1045.0,1083.0,1045.0,1068.050048828125,1034.4207763671875,7945333.0
2022-03-16,1077.0,1078.0,1049.1500244140625,1055.800048828125,1022.5564575195312,3379138.0
2022-03-17,1056.0,1066.4000244140625,1045.699951171875,1048.5,1015.4862670898438,3712730.0
2022-03-21,1067.800048828125,1071.0,1049.0999755859375,1050.300048828125,1017.2296752929688,2039889.0
2022-03-22,1045.0,1049.25,1024.0,1032.5999755859375,1000.0868530273438,2269544.0
2022-03-23,1044.9000244140625,1044.9000244140625,1011.25,1014.4500122070312,982.5084228515625,2781735.0
2022-03-24,1014.0,1040.0999755859375,1001.75,1029.0,996.6002807617188,3344649.0
2022-03-25,1033.300048828125,1033.300048828125,1006.0,1013.5,981.5883178710938,1680031.0
2022-03-28,1022.0,1044.25,1008.9000244140625,1017.0999755859375,985.0748901367188,3847112.0
2022-03-29,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,1006.1400756835938,3194089.0
2022-03-30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,996.5518188476562,3083750.0
2022-03-31,1030.0,1035.0,1013.5999755859375,1018.0499877929688,985.9951171875,1976418.0
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859375,982.895751953125,1285646.0
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,995.4381713867188,1665075.0
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,989.2880249023438,1596381.0
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,996.6002807617188,1487844.0
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,1004.0578002929688,3496357.0
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859375,979.7481079101562,3001682.0
2022-04-11,1012.0,1028.300048828125,1011.5999755859375,1025.5,993.21044921875,2094493.0
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,994.9053955078125,2746930.0
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859375,984.5906982421875,1890795.0
2022-04-18,1016.5999755859375,1035.0,1010.0999755859375,1027.8499755859375,995.4865112304688,2092141.0
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859375,1000.2999877929688,968.803955078125,1813890.0
2022-04-20,1001.9000244140625,1015.0,990.0499877929688,1012.0499877929688,980.1839599609375,1796999.0
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,967.1090698242188,1526774.0
2022-04-22,998.0,998.5499877929688,959.0,967.0,936.5524291992188,2455188.0
2022-04-25,957.0999755859375,963.0,946.2999877929688,953.1500244140625,923.1386108398438,1309361.0
2022-04-26,958.1500244140625,980.5999755859375,957.0499877929688,978.4000244140625,947.5935668945312,1806747.0
2022-04-27,965.2000122070312,980.25,964.0,977.75,946.9639892578125,1033333.0
2022-04-28,988.0,990.5999755859375,977.9500122070312,981.2000122070312,950.3053588867188,1840948.0
2022-04-29,981.2999877929688,994.9000244140625,976.5,981.2000122070312,950.3053588867188,1972427.0
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859375,945.8502197265625,1767117.0
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,927.4000244140625,2086372.0
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140625,918.5381469726562,2161283.0
2022-05-06,937.7999877929688,946.3499755859375,925.4000244140625,934.75,905.3179321289062,1828238.0
2022-05-09,934.75,942.0,922.0,938.2999877929688,908.7561645507812,2047297.0
2022-05-10,930.0,939.5999755859375,918.5499877929688,926.1500244140625,896.9887084960938,1662201.0
2022-05-11,912.0,942.5999755859375,904.25,937.5999755859375,908.078125,5296875.0
2022-05-12,935.0,937.0,915.5,920.75,891.7587280273438,2242769.0
2022-05-13,924.0999755859375,940.0999755859375,922.2000122070312,934.5999755859375,905.1725463867188,1734146.0
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140625,904.0104370117188,1456551.0
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,908.465576171875,2301253.0
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859375,957.0999755859375,926.964111328125,2580102.0
2022-05-19,940.0,953.9500122070312,934.4000244140625,938.0,908.465576171875,1198917.0
2022-05-20,950.0,982.5999755859375,939.0,978.4000244140625,947.5935668945312,2594816.0
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,939.5064086914062,1220231.0
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140625,939.845458984375,1622192.0
2022-05-25,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,941.249755859375,1950710.0
2022-05-26,972.0999755859375,977.3499755859375,960.25,964.5499877929688,934.1796264648438,1630614.0
2022-05-27,970.0999755859375,977.7999877929688,960.0,966.3499755859375,935.9229736328125,1249374.0
2022-05-30,968.4000244140625,992.0,968.0,986.7999877929688,955.72900390625,2171285.0
2022-05-31,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,961.6854248046875,4874664.0
2022-06-01,994.5,998.6500244140625,980.3499755859375,983.5499877929688,952.5813598632812,1285579.0
2022-06-02,977.5,1006.8499755859375,977.5,987.0999755859375,956.0195922851562,2639988.0
2022-06-03,990.0499877929688,998.75,957.1500244140625,960.9500122070312,930.6929931640625,1057504.0
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,945.3175048828125,1412548.0
2022-06-07,971.5499877929688,979.6500244140625,962.0,972.75,942.1213989257812,1759986.0
2022-06-08,972.0,976.0499877929688,956.9000244140625,962.9500122070312,932.6300048828125,1874689.0
2022-06-09,962.9000244140625,974.2999877929688,955.0,971.9500122070312,941.3466186523438,1405851.0
2022-06-10,960.0,971.5999755859375,960.0,966.7999877929688,936.3587646484375,776457.0
2022-06-13,955.0,984.75,947.7999877929688,954.75,924.6881713867188,3016612.0
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,934.3248901367188,1570434.0
2022-06-15,965.0,974.9000244140625,964.0,968.7999877929688,938.2957763671875,1112618.0
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,911.32275390625,1898194.0
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,885.9475708007812,2715476.0
2022-06-20,914.75,928.1500244140625,902.0,925.8499755859375,896.6980590820312,942685.0
2022-06-21,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,908.6592407226562,521963.0
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140625,888.0299682617188,1698830.0
2022-06-23,917.0,937.2999877929688,914.4000244140625,933.3499755859375,903.9619750976562,615616.0
2022-06-24,933.0,943.5,930.0,933.7000122070312,904.3009643554688,722838.0
2022-06-27,936.0,946.4000244140625,930.5499877929688,932.3499755859375,902.993408203125,846797.0
2022-06-28,935.0,947.7999877929688,921.8499755859375,945.0999755859375,915.342041015625,931109.0
2022-06-29,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,917.8118286132812,2455089.0
2022-06-30,944.0,944.0,911.4000244140625,917.2000122070312,888.3204956054688,2433648.0
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,919.4097290039062,1793834.0
2022-07-04,944.5999755859375,950.0,928.5,930.6500244140625,901.3470458984375,1004832.0
2022-07-05,935.0,949.6500244140625,930.25,937.4000244140625,907.884521484375,1532205.0
2022-07-06,940.0,950.0,933.1500244140625,945.5999755859375,915.8262329101562,1390651.0
2022-07-07,950.3499755859375,950.3499755859375,933.2999877929688,935.25,905.8021850585938,1390277.0
2022-07-08,942.25,942.25,927.8499755859375,935.4500122070312,905.995849609375,1072803.0
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,917.71484375,1037956.0
2022-07-12,941.9000244140625,947.3499755859375,934.0,935.75,906.2864379882812,672406.0
2022-07-13,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,923.332275390625,1511059.0
2022-07-14,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,921.2015991210938,1713101.0
2022-07-15,963.0,968.0,951.5,966.0499877929688,935.63232421875,1046876.0
2022-07-18,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,936.8914184570312,846036.0
2022-07-19,958.2000122070312,974.0,955.4000244140625,960.6500244140625,930.4024658203125,1162631.0
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859375,981.5,950.5958862304688,1627220.0
2022-07-21,985.0,989.5,966.3499755859375,968.5,938.0051879882812,1681422.0
2022-07-22,973.5,976.5,967.5,972.0999755859375,941.4918823242188,977238.0
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,929.5791625976562,1024751.0
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,925.6083374023438,988405.0
2022-07-27,956.9000244140625,976.25,951.7999877929688,974.0499877929688,943.3804931640625,904733.0
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,936.9883422851562,1043837.0
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140625,946.625,2941566.0
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,972.920166015625,4647912.0
2022-08-02,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,972.5811767578125,1184696.0
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859375,979.9903564453125,4052763.0
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1011.6123046875,2865077.0
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1001.6365356445312,1561405.0
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1001.9771728515625,767289.0
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1010.54150390625,1293683.0
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1010.5902099609375,838963.0
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,999.6414794921875,1140717.0
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,1006.8433227539062,776409.0
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,998.2789306640625,1102323.0
2022-08-18,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1004.55615234375,1201720.0
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,1002.512451171875,654004.0
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,995.1646728515625,993053.0
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1012.780029296875,1868332.0
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1009.5682373046875,1562062.0
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,998.2789306640625,1112617.0
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,993.4614868164062,1264070.0
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,990.0552978515625,1305557.0
2022-08-30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1010.6387939453125,1571042.0
2022-09-01,1026.0,1044.25,1019.4000244140625,1023.0,995.6026000976562,1528731.0
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,988.4007568359375,1655229.0
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,998.1817016601562,1275368.0
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1012.9744873046875,1369910.0
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1023.33935546875,2471263.0
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1027.767578125,1755391.0
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1029.9571533203125,1092235.0
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1036.234375,936787.0
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1030.541259765625,1144685.0
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1031.5631103515625,998799.0
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,1005.6267700195312,927244.0
2022-09-16,1038.5,1060.0,1034.0,1043.5,1015.5535278320312,2850439.0
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1008.5464477539062,2073673.0
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1063.0467529296875,2491392.0
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1041.733154296875,2283817.0
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1033.4608154296875,1634304.0
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1039.494873046875,3268298.0
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1037.1103515625,1219450.0
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1069.275146484375,2343041.0
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1067.766845703125,3450534.0
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1085.9659423828125,2093772.0
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1085.090087890625,1834565.0
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1100.467041015625,2601710.0
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1113.9947509765625,1911413.0
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1104.0677490234375,1561938.0
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1100.2235107421875,1182984.0
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1088.8856201171875,1583891.0
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1080.3699951171875,1538943.0
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1078.7640380859375,1231143.0
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1074.0927734375,1438932.0
