Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,488.0,492.0,479.2749938964844,480.25,382.0584716796875,3200706.0
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,383.3114013671875,2289018.0
2018-08-06,484.0,484.2749938964844,476.5,478.25,380.46734619140625,2165794.0
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,385.35986328125,2235882.0
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,383.6693420410156,1517966.0
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,380.52703857421875,2005458.0
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,384.24615478515625,2417448.0
2018-08-13,482.9750061035156,492.125,482.75,491.5,391.0082092285156,2885640.0
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,397.6510009765625,4962034.0
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,396.6764831542969,5908118.0
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,398.9834899902344,2960410.0
2018-08-20,502.5,503.25,493.5,494.125,393.0965881347656,2829604.0
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,399.60015869140625,9839198.0
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,407.97320556640625,5537558.0
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,407.05828857421875,4540390.0
2018-08-27,513.0,520.1500244140625,512.5,519.5,413.2833557128906,2488450.0
2018-08-28,520.0,523.375,518.4500122070312,520.375,413.97943115234375,2626156.0
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,410.8370361328125,4063384.0
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,404.3535461425781,4883942.0
2018-08-31,510.5,527.5,509.75,523.2249755859375,416.246826171875,6558672.0
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,417.3207702636719,4454306.0
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,428.1401672363281,5584742.0
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,429.1743469238281,5701112.0
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,433.0923767089844,5991810.0
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,427.18548583984375,4379878.0
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,433.0526123046875,8205078.0
2018-09-11,545.0,549.5,541.0,542.5499877929688,431.62066650390625,8472420.0
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,432.2969055175781,4139134.0
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,425.8927917480469,7290574.0
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,428.95556640625,3018112.0
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,431.1431884765625,2745526.0
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,432.4956970214844,4439812.0
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,431.5410461425781,6595630.0
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,436.0757141113281,4432578.0
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,444.0509033203125,5664544.0
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,433.62933349609375,2870394.0
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,434.4447937011719,5731064.0
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,432.6946105957031,4445086.0
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,436.9109802246094,3406600.0
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,434.0869140625,4730720.0
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,428.43841552734375,3891118.0
2018-10-05,536.0,549.0,535.0499877929688,542.0,431.18316650390625,2895914.0
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,426.44964599609375,2311830.0
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,424.97772216796875,2694524.0
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,418.3749084472656,4523678.0
2018-10-11,512.75,512.75,499.0,504.5,401.35028076171875,6266576.0
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,391.86346435546875,4651748.0
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,398.9437561035156,3614908.0
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,399.1226806640625,3003220.0
2018-10-17,503.5,518.0,503.5,512.125,407.4163513183594,3253970.0
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,381.2628479003906,6869592.0
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,389.8348083496094,3774108.0
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,378.4983825683594,2948962.0
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,390.09344482421875,8442982.0
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,399.6994934082031,6176258.0
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,384.4848327636719,3615756.0
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,392.0623474121094,2786080.0
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,400.5121765136719,6121068.0
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,420.74005126953125,6582228.0
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,402.1264343261719,3946070.0
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,400.41259765625,5575206.0
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,406.8496398925781,1938928.0
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,410.0981140136719,2921884.0
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,411.1543273925781,139254.0
2018-11-09,521.5,523.5,506.75,513.9500122070312,409.69940185546875,7343566.0
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,413.24688720703125,4782454.0
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,411.8118896484375,2737474.0
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,397.4233093261719,3033632.0
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,394.0950927734375,3582306.0
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,407.4275817871094,6698234.0
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,414.5621032714844,4180070.0
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,402.1463928222656,2628564.0
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,392.6602478027344,2503064.0
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,390.2288513183594,3129880.0
2018-11-26,492.25,502.95001220703125,481.5,500.25,398.7784423828125,4758562.0
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,407.80615234375,4103018.0
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,415.7579650878906,2460574.0
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,403.9400329589844,3260512.0
2018-11-30,509.0,513.1500244140625,502.125,507.5,404.5577087402344,4219388.0
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,405.833251953125,2908898.0
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,413.027587890625,2836286.0
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,418.9266052246094,3873412.0
2018-12-06,524.6749877929688,532.75,504.5,506.25,403.56134033203125,4051262.0
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,383.4132385253906,21093670.0
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,375.46160888671875,6182964.0
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,381.3804016113281,5605848.0
2018-12-12,482.5,487.0,471.6499938964844,485.625,387.11993408203125,3653708.0
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,389.8303527832031,2756644.0
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,383.1141662597656,4611032.0
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,387.2794189453125,2792580.0
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,392.68011474609375,3874502.0
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,381.5000305175781,6117266.0
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,382.4366760253906,4527954.0
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,380.4238586425781,10439250.0
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,373.80743408203125,2941564.0
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,375.78045654296875,2434064.0
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,378.171875,5096808.0
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,381.9783020019531,1556666.0
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,384.3697814941406,1437004.0
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,382.5761413574219,717468.0
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,377.1953430175781,2270096.0
2019-01-03,475.0,480.0,472.5,474.17498779296875,377.99249267578125,2809224.0
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,371.6152038574219,3077278.0
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,375.28216552734375,2344752.0
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,376.7170715332031,3031576.0
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,374.0266418457031,2471720.0
2019-01-10,471.5,471.5,466.0,467.92498779296875,373.01031494140625,1832096.0
2019-01-11,467.5,470.5,460.0,470.0249938964844,374.68426513671875,4331368.0
2019-01-14,470.5,472.0,464.0,468.6000061035156,373.5483703613281,1956808.0
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,377.7334289550781,3693892.0
2019-01-16,474.0,477.1000061035156,468.375,469.125,373.9668273925781,1701242.0
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,380.52349853515625,3690234.0
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,385.14697265625,4685056.0
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,384.9277648925781,3265418.0
2019-01-22,481.0,482.2749938964844,468.5,470.375,374.9632568359375,4791592.0
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,376.4379577636719,5641586.0
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,377.2352600097656,2954782.0
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,386.382568359375,4310008.0
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,389.7305908203125,3029930.0
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,393.97552490234375,4733138.0
2019-01-30,509.0,517.5,500.75,509.20001220703125,405.9129638671875,14053348.0
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,400.6517028808594,9058428.0
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,416.05682373046875,6460222.0
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,416.4354553222656,4133944.0
2019-02-05,523.25,527.5,520.75,523.875,418.4122314453125,2368564.0
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,421.38726806640625,2331000.0
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,424.46234130859375,3251088.0
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,426.6786193847656,3733802.0
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,431.0313720703125,3157886.0
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,422.8250427246094,2788882.0
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,423.82342529296875,1970720.0
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,422.2059631347656,2492120.0
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,417.83319091796875,2550698.0
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,414.93798828125,1837440.0
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,422.48553466796875,2558354.0
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,420.6685485839844,2603154.0
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,425.7602233886719,2844492.0
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,432.1895446777344,2340940.0
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,422.8450012207031,3726370.0
2019-02-27,530.0,533.0,519.0,530.1749877929688,423.44390869140625,3325110.0
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,420.8681945800781,6661660.0
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,420.3489990234375,2295910.0
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,420.3291320800781,2117558.0
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,416.6151428222656,2807252.0
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,413.14093017578125,2073614.0
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,402.9575500488281,3176094.0
2019-03-11,503.5,510.875,500.5,502.20001220703125,401.1007385253906,4547588.0
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,404.6748046875,4902188.0
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,410.6650390625,6803340.0
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,402.0390930175781,3793832.0
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,411.0443115234375,5207688.0
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,404.63482666015625,1690728.0
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,413.79974365234375,3242552.0
2019-03-20,521.0,527.25,515.75,518.9749755859375,414.4986877441406,4408802.0
2019-03-22,519.0,524.0,509.0,512.4249877929688,409.2671813964844,5237090.0
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,406.3919677734375,3055910.0
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,413.1608581542969,3311446.0
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,416.5752258300781,2911690.0
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,432.4491882324219,8627614.0
2019-04-01,545.0,560.0,541.0250244140625,555.375,443.5709228515625,4617730.0
2019-04-02,555.0,560.0,546.25,551.2999877929688,440.31622314453125,2787844.0
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,447.50445556640625,5296628.0
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,438.4992370605469,8444208.0
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,436.4026794433594,3409044.0
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,437.8203125,4027848.0
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,446.52593994140625,6500982.0
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,438.7588195800781,4826866.0
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,434.82525634765625,3035580.0
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,432.66888427734375,2839484.0
2019-04-15,544.5,554.0,542.5,551.625,440.5758056640625,3868302.0
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,442.0932922363281,2401182.0
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,440.336181640625,4055238.0
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,439.717041015625,2230516.0
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,440.0765380859375,2135528.0
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,454.8323059082031,5681646.0
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,452.7358703613281,5361098.0
2019-04-26,570.0,584.9249877929688,567.5,569.875,455.1518859863281,3465934.0
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,472.5632629394531,8310400.0
2019-05-02,585.0,590.25,578.25,580.0250244140625,463.2585144042969,4226194.0
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,456.4697265625,5710316.0
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,453.6742248535156,2827130.0
2019-05-07,568.6749877929688,575.0,558.0,565.875,451.9570007324219,4689204.0
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,452.29644775390625,2987822.0
