Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,378.8999938964844,384.95001220703125,374.25,382.29998779296875,368.94580078125,14518487.0
2021-06-29,383.3999938964844,383.5,372.70001220703125,374.25,361.177001953125,9106037.0
2021-06-30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,359.0538635253906,10110801.0
2021-07-01,372.29998779296875,380.79998779296875,372.0,379.3999938964844,366.1470947265625,8232292.0
2021-07-02,378.0,380.6000061035156,374.20001220703125,376.04998779296875,362.91412353515625,5070326.0
2021-07-05,379.0,391.0,377.5,389.54998779296875,375.9425354003906,12836172.0
2021-07-06,389.3999938964844,391.0,384.0,385.3500061035156,371.8893127441406,6153733.0
2021-07-07,382.8999938964844,395.0,380.20001220703125,393.6499938964844,379.89935302734375,10577866.0
2021-07-08,392.5,392.8999938964844,381.20001220703125,383.1000061035156,369.7178955078125,12333337.0
2021-07-09,383.0,391.3999938964844,382.1000061035156,390.04998779296875,376.42510986328125,7375406.0
2021-07-12,393.0,393.0,386.6000061035156,388.3500061035156,374.78448486328125,5679273.0
2021-07-13,390.5,394.95001220703125,390.0,392.25,378.54827880859375,5467940.0
2021-07-14,392.25,394.3999938964844,391.0,391.6499938964844,377.9692077636719,3341557.0
2021-07-15,391.79998779296875,402.8999938964844,390.0,401.45001220703125,387.4269104003906,10347950.0
2021-07-16,403.0,406.0,399.3500061035156,405.5,391.3354187011719,9287112.0
2021-07-19,398.0,404.95001220703125,396.20001220703125,396.95001220703125,383.0841064453125,5708367.0
2021-07-20,396.45001220703125,396.45001220703125,381.20001220703125,383.0,369.6213684082031,9214553.0
2021-07-22,390.20001220703125,395.20001220703125,389.0,393.5,379.75457763671875,7381389.0
2021-07-23,394.1000061035156,396.54998779296875,390.79998779296875,391.75,378.06573486328125,5217004.0
2021-07-26,393.0,402.45001220703125,390.20001220703125,400.04998779296875,386.0758056640625,7083799.0
2021-07-27,404.0,419.70001220703125,403.54998779296875,417.3500061035156,402.771484375,28240273.0
2021-07-28,419.0,419.3999938964844,407.54998779296875,416.29998779296875,401.7581481933594,12775129.0
2021-07-29,420.5,474.0,416.79998779296875,458.1000061035156,442.0980224609375,61414603.0
2021-07-30,458.1000061035156,459.6499938964844,442.1499938964844,444.79998779296875,429.26263427734375,12987115.0
2021-08-02,448.0,452.25,442.70001220703125,445.79998779296875,430.2276306152344,7683565.0
2021-08-03,447.75,450.8500061035156,440.20001220703125,448.79998779296875,433.12286376953125,8879300.0
2021-08-04,446.0,455.5,441.0,442.70001220703125,427.2359924316406,8621637.0
2021-08-05,445.0,445.70001220703125,432.8999938964844,443.1000061035156,427.6220397949219,11790679.0
2021-08-06,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,426.7052001953125,18059875.0
2021-08-09,441.95001220703125,445.0,428.79998779296875,434.70001220703125,419.5154113769531,13778833.0
2021-08-10,436.5,439.79998779296875,423.25,426.95001220703125,412.0361328125,10417993.0
2021-08-11,429.29998779296875,444.5,429.04998779296875,436.6499938964844,421.3973388671875,19239106.0
2021-08-12,436.8999938964844,444.29998779296875,433.8500061035156,437.25,424.8955993652344,8349354.0
2021-08-13,437.3999938964844,449.6000061035156,435.5,442.04998779296875,429.5599670410156,13343808.0
2021-08-16,442.6000061035156,447.0,436.20001220703125,441.75,429.2684326171875,8288547.0
2021-08-17,440.1000061035156,443.8500061035156,429.0,436.6000061035156,424.26397705078125,8413999.0
2021-08-18,438.79998779296875,439.6499938964844,424.3999938964844,426.95001220703125,414.8866271972656,12169397.0
2021-08-20,416.0,416.0,401.1000061035156,403.6499938964844,392.24493408203125,23309477.0
2021-08-23,411.0,415.75,399.5,406.8500061035156,395.35455322265625,15943020.0
2021-08-24,415.0,423.75,412.54998779296875,420.8500061035156,408.9589538574219,15050015.0
2021-08-25,423.70001220703125,434.95001220703125,423.70001220703125,430.70001220703125,418.5306701660156,17974391.0
2021-08-26,431.5,432.29998779296875,420.79998779296875,424.1000061035156,412.1171569824219,7695674.0
2021-08-27,427.0,439.0,427.0,437.8999938964844,425.5272216796875,15558923.0
2021-08-30,440.95001220703125,452.5,440.6499938964844,448.04998779296875,435.39044189453125,11735730.0
2021-08-31,448.0,471.1499938964844,444.79998779296875,468.29998779296875,455.0682678222656,20847646.0
2021-09-01,474.0,474.0,455.04998779296875,458.1000061035156,445.156494140625,10038500.0
2021-09-02,460.04998779296875,465.0,455.70001220703125,456.95001220703125,444.03900146484375,5360608.0
2021-09-03,457.25,464.5,450.0,461.29998779296875,448.2660827636719,8516918.0
2021-09-06,466.95001220703125,475.0,461.70001220703125,469.25,455.991455078125,12183840.0
2021-09-07,470.0,472.3999938964844,460.8999938964844,462.29998779296875,449.23779296875,5684070.0
2021-09-08,464.8500061035156,465.8500061035156,455.20001220703125,456.29998779296875,443.4073486328125,6689343.0
2021-09-09,458.25,466.6499938964844,456.0,463.54998779296875,450.4525146484375,6926659.0
2021-09-13,476.0,480.5,468.54998779296875,478.3500061035156,464.8343505859375,16632808.0
2021-09-14,483.1000061035156,483.45001220703125,473.20001220703125,477.95001220703125,464.4456481933594,15253798.0
2021-09-15,478.20001220703125,487.6000061035156,474.3500061035156,486.79998779296875,473.04559326171875,12415050.0
2021-09-16,483.0,488.0,480.45001220703125,483.29998779296875,469.64447021484375,8011765.0
2021-09-17,484.0,485.45001220703125,470.1000061035156,473.04998779296875,459.68408203125,12113274.0
2021-09-20,462.0,464.0,442.3999938964844,444.3999938964844,431.84356689453125,18031539.0
2021-09-21,445.0,452.45001220703125,438.79998779296875,451.0,438.2571105957031,18750888.0
2021-09-22,452.8999938964844,464.3999938964844,452.20001220703125,463.0,449.9180603027344,13613171.0
2021-09-23,473.5,484.79998779296875,468.0,483.25,469.5958557128906,12757667.0
2021-09-24,481.0,485.6499938964844,473.6000061035156,478.75,465.2230529785156,9226843.0
2021-09-27,474.8999938964844,489.95001220703125,472.29998779296875,481.3999938964844,467.79815673828125,6825039.0
2021-09-28,480.8999938964844,486.8999938964844,475.04998779296875,478.1499938964844,464.6399841308594,6148679.0
2021-09-29,475.0,496.8999938964844,473.3999938964844,494.1499938964844,480.18792724609375,9508220.0
2021-09-30,495.25,504.0,485.6000061035156,487.95001220703125,474.1630859375,14333358.0
2021-10-01,483.1000061035156,486.0,473.45001220703125,484.3500061035156,470.664794921875,8072310.0
2021-10-04,486.0,509.45001220703125,481.0,505.70001220703125,491.4115905761719,10303925.0
2021-10-05,496.0,506.20001220703125,494.20001220703125,495.29998779296875,481.305419921875,8162109.0
2021-10-06,498.0,498.5,474.0,475.8999938964844,462.45355224609375,11231113.0
2021-10-07,485.0,485.6000061035156,473.0,477.5,464.00836181640625,9774465.0
2021-10-08,480.95001220703125,490.75,472.6499938964844,473.6499938964844,460.26715087890625,7086881.0
2021-10-11,478.5,490.0,476.25,487.5,473.7257995605469,5565678.0
2021-10-12,492.79998779296875,499.5,487.45001220703125,498.6499938964844,484.5607604980469,8685800.0
2021-10-13,499.95001220703125,512.0,495.0,508.04998779296875,493.69512939453125,8901206.0
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,501.5177001953125,8876529.0
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,527.4632568359375,23481789.0
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,518.6690673828125,11017925.0
2021-10-20,531.0,531.0,510.5,512.9500122070312,498.45672607421875,9440844.0
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,479.79925537109375,14173662.0
2021-10-22,489.0,492.0,464.5,470.45001220703125,457.1575927734375,19392383.0
2021-10-25,473.54998779296875,478.0,459.3500061035156,473.25,459.8784484863281,9196105.0
2021-10-26,475.04998779296875,488.0,472.54998779296875,486.04998779296875,472.3167419433594,8120433.0
2021-10-27,483.0,487.70001220703125,475.6499938964844,479.8500061035156,466.2919616699219,8972879.0
2021-10-28,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,455.5541687011719,12659503.0
2021-10-29,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,446.8084716796875,8306338.0
2021-11-01,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,464.6399841308594,7466267.0
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,455.16546630859375,5953912.0
2021-11-03,471.0,480.45001220703125,469.8500061035156,478.29998779296875,464.7857360839844,6928590.0
2021-11-04,482.0,482.0,470.0,472.6000061035156,459.2467956542969,1615558.0
2021-11-08,480.0,481.45001220703125,459.20001220703125,469.79998779296875,456.5259094238281,13018619.0
2021-11-09,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,451.4728088378906,8628327.0
2021-11-10,463.6499938964844,464.0,448.5,449.75,437.04241943359375,14672997.0
2021-11-11,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,441.1237487792969,7789754.0
2021-11-12,460.5,470.5,458.95001220703125,468.54998779296875,455.3111877441406,17010073.0
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,443.0186462402344,8882843.0
2021-11-16,457.0,459.8999938964844,443.04998779296875,445.6000061035156,433.00970458984375,8937525.0
2021-11-17,442.0,449.20001220703125,439.5,445.3999938964844,432.8153381347656,7474301.0
2021-11-18,448.1000061035156,454.0,436.29998779296875,440.29998779296875,427.8594055175781,9688141.0
2021-11-22,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,429.6571350097656,10007050.0
2021-11-23,439.25,453.3999938964844,437.04998779296875,450.20001220703125,437.479736328125,9020906.0
2021-11-24,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,439.3260192871094,7761523.0
2021-11-25,451.5,458.79998779296875,443.6499938964844,447.04998779296875,434.418701171875,8633424.0
2021-11-26,441.79998779296875,442.70001220703125,414.70001220703125,417.0,405.2177429199219,14826141.0
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,408.27874755859375,19069247.0
2021-11-30,418.95001220703125,430.0,410.0,412.75,401.0878601074219,14850682.0
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,412.8945617675781,8183556.0
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,419.8911437988281,7775405.0
2021-12-03,427.79998779296875,433.79998779296875,424.0,424.6499938964844,412.651611328125,5938378.0
2021-12-06,424.95001220703125,432.5,418.20001220703125,421.3500061035156,409.4448547363281,8160853.0
2021-12-07,427.3999938964844,444.3999938964844,425.20001220703125,442.5,429.9972839355469,18303734.0
2021-12-08,446.0,458.45001220703125,440.1000061035156,457.45001220703125,444.5248718261719,13700443.0
2021-12-09,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,442.7757263183594,5586232.0
2021-12-10,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,442.2413024902344,5308752.0
2021-12-13,460.0,469.5,457.45001220703125,458.25,445.3022766113281,9401208.0
2021-12-14,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,448.65478515625,8027659.0
2021-12-15,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,445.3994140625,3651118.0
2021-12-16,464.0,464.0,448.54998779296875,450.5,437.7712097167969,8879417.0
2021-12-17,449.5,457.0,444.75,450.1499938964844,437.4311218261719,14337902.0
2021-12-20,444.79998779296875,445.25,426.70001220703125,433.1000061035156,420.86285400390625,5952052.0
2021-12-21,438.0,449.70001220703125,437.3500061035156,445.45001220703125,432.8639221191406,5029410.0
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,450.2581787109375,7765878.0
2021-12-23,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,448.2660827636719,6986665.0
2021-12-24,464.0,464.3999938964844,452.8500061035156,458.8999938964844,445.9338684082031,3122116.0
2021-12-27,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,440.0061950683594,6146709.0
2021-12-28,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,445.205078125,2889804.0
2021-12-29,457.0,457.6499938964844,450.5,454.25,441.415283203125,3050356.0
2021-12-30,454.0,456.0,448.3999938964844,449.6499938964844,436.9452209472656,3843627.0
2021-12-31,455.5,477.3500061035156,455.5,475.54998779296875,462.1134338378906,18257598.0
2022-01-03,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,464.5428161621094,5549693.0
2022-01-04,479.0,481.5,472.0,476.1000061035156,462.64788818359375,5063834.0
2022-01-05,473.20001220703125,479.3999938964844,472.0,475.3500061035156,461.9190979003906,4489031.0
2022-01-06,474.5,485.70001220703125,473.5,479.1000061035156,465.5631408691406,12132277.0
2022-01-07,481.1000061035156,495.25,480.04998779296875,493.5,479.5562744140625,9300149.0
2022-01-10,497.0,497.29998779296875,490.04998779296875,492.8999938964844,478.97320556640625,4746931.0
2022-01-11,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,472.6083068847656,5346073.0
2022-01-12,494.0,500.8500061035156,491.0,497.95001220703125,483.88055419921875,9296587.0
2022-01-13,502.20001220703125,509.0,499.1499938964844,507.5,493.16070556640625,9366574.0
2022-01-14,506.0,509.5,503.0,506.3500061035156,492.0432434082031,5461072.0
2022-01-17,509.0,509.0,496.0,505.95001220703125,491.6545104980469,6721706.0
2022-01-18,508.79998779296875,512.3499755859375,493.79998779296875,496.0,481.98565673828125,6194537.0
2022-01-19,495.20001220703125,506.25,490.29998779296875,504.79998779296875,490.5370178222656,5799747.0
2022-01-20,503.8500061035156,508.0,498.1000061035156,503.3999938964844,489.17657470703125,4243563.0
2022-01-21,501.0,515.7999877929688,499.25,506.70001220703125,492.3833312988281,14173177.0
2022-01-24,498.95001220703125,500.5,475.5,478.3999938964844,464.88287353515625,11020372.0
2022-01-25,475.54998779296875,486.5,474.6499938964844,485.75,472.0252380371094,5498495.0
2022-01-27,482.6000061035156,492.8500061035156,478.45001220703125,489.1499938964844,475.32916259765625,6746500.0
2022-01-28,493.04998779296875,506.6000061035156,488.45001220703125,490.3500061035156,476.49530029296875,6616401.0
2022-01-31,498.8999938964844,499.75,488.1499938964844,489.04998779296875,475.2319641113281,4846015.0
2022-02-01,492.79998779296875,512.6500244140625,487.70001220703125,511.0,496.56182861328125,9809417.0
2022-02-02,515.0,518.4000244140625,507.6499938964844,513.9500122070312,499.4284973144531,7283452.0
2022-02-03,513.0,516.5,509.0,512.6500244140625,498.16522216796875,5078613.0
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,510.3121032714844,12631663.0
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,507.8340759277344,10939353.0
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,511.9154052734375,9863290.0
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,526.9774169921875,9235351.0
2022-02-10,547.7000122070312,553.5,541.0,547.25,531.7875366210938,10906403.0
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,527.3661499023438,9110193.0
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,506.522216796875,4995178.0
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,518.7661743164062,8233217.0
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,514.3447875976562,4348474.0
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,517.5029296875,5340469.0
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,514.6362915039062,3344269.0
2022-02-21,528.5,529.0,511.20001220703125,512.0,497.5335388183594,6308263.0
2022-02-22,501.8999938964844,519.25,501.54998779296875,516.2000122070312,501.6148986816406,10664925.0
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,504.04425048828125,8928934.0
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,503.0239562988281,24819208.0
