Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1701.9779052734375,761647.0
2021-06-14,1728.449951171875,1740.0,1713.0,1734.800048828125,1708.23095703125,887780.0
2021-06-15,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1697.0052490234375,868275.0
2021-06-16,1724.0,1729.0,1706.5,1714.949951171875,1688.6846923828125,1116772.0
2021-06-17,1706.0,1722.0,1701.4000244140625,1711.4000244140625,1685.189208984375,546515.0
2021-06-18,1700.0999755859375,1725.0,1686.0,1711.300048828125,1685.0906982421875,2018319.0
2021-06-21,1699.0,1747.550048828125,1690.75,1742.8499755859375,1716.157470703125,925811.0
2021-06-22,1750.0999755859375,1770.800048828125,1748.0,1757.0,1730.0908203125,2083172.0
2021-06-23,1757.0,1786.0,1755.050048828125,1782.550048828125,1755.2496337890625,1608518.0
2021-06-24,1785.0,1792.949951171875,1767.5999755859375,1780.8499755859375,1753.575439453125,1271298.0
2021-06-25,1785.0,1792.0,1742.0,1753.8499755859375,1726.989013671875,1378327.0
2021-06-28,1768.5,1768.5,1719.75,1728.050048828125,1701.584228515625,1339433.0
2021-06-29,1735.800048828125,1746.0,1721.25,1731.5999755859375,1705.079833984375,1236704.0
2021-06-30,1738.0,1755.3499755859375,1728.1500244140625,1732.5,1705.9659423828125,803926.0
2021-07-01,1729.0,1746.4000244140625,1725.75,1740.300048828125,1713.646484375,567971.0
2021-07-02,1755.0,1767.8499755859375,1740.199951171875,1754.75,1727.8751220703125,1259675.0
2021-07-05,1760.0,1762.9000244140625,1743.0,1749.9000244140625,1723.0994873046875,632904.0
2021-07-06,1750.0,1774.0,1746.050048828125,1762.800048828125,1735.8018798828125,960973.0
2021-07-07,1762.800048828125,1783.4000244140625,1718.0,1727.25,1700.7965087890625,2188364.0
2021-07-08,1730.0,1746.0,1721.25,1726.3499755859375,1699.91015625,1167637.0
2021-07-09,1724.0,1739.949951171875,1718.0,1720.5999755859375,1694.248291015625,831213.0
2021-07-12,1730.0,1739.199951171875,1711.9000244140625,1719.8499755859375,1693.5096435546875,792602.0
2021-07-13,1730.0,1735.0,1717.449951171875,1724.25,1697.8424072265625,797913.0
2021-07-14,1726.0,1728.5999755859375,1705.0,1710.3499755859375,1684.1552734375,891780.0
2021-07-15,1705.5,1716.75,1694.5,1701.550048828125,1675.4901123046875,943422.0
2021-07-16,1706.9000244140625,1710.0,1688.6500244140625,1695.3499755859375,1669.385009765625,907734.0
2021-07-19,1694.3499755859375,1709.25,1674.9000244140625,1680.3499755859375,1654.61474609375,831260.0
2021-07-20,1680.3499755859375,1691.449951171875,1662.5,1671.4000244140625,1645.8017578125,819793.0
2021-07-22,1695.0,1714.6500244140625,1682.199951171875,1701.75,1679.706787109375,1146821.0
2021-07-23,1714.6500244140625,1725.949951171875,1697.0,1700.949951171875,1678.9169921875,1053239.0
2021-07-26,1700.9000244140625,1736.8499755859375,1700.0,1722.8499755859375,1700.533447265625,1435514.0
2021-07-27,1733.0,1742.4000244140625,1713.3499755859375,1729.050048828125,1706.6533203125,1075244.0
2021-07-28,1730.0,1749.199951171875,1715.5999755859375,1723.550048828125,1701.2244873046875,1714957.0
2021-07-29,1739.0,1756.300048828125,1727.800048828125,1739.1500244140625,1716.6224365234375,1346162.0
2021-07-30,1742.0,1747.9000244140625,1711.199951171875,1714.550048828125,1692.341064453125,1199644.0
2021-08-02,1728.0,1776.0,1725.0,1771.550048828125,1748.602783203125,1718511.0
2021-08-03,1780.0,1854.949951171875,1777.1500244140625,1840.199951171875,1816.3634033203125,5956344.0
2021-08-04,1857.199951171875,1858.6500244140625,1795.0,1799.5999755859375,1776.289306640625,2040687.0
2021-08-05,1820.050048828125,1821.199951171875,1763.199951171875,1799.300048828125,1775.9931640625,2301814.0
2021-08-06,1796.0,1796.3499755859375,1778.0,1787.75,1764.5928955078125,877876.0
2021-08-09,1787.75,1831.5999755859375,1777.75,1799.1500244140625,1775.8450927734375,1770502.0
2021-08-10,1810.0,1822.0,1793.3499755859375,1799.199951171875,1775.8944091796875,862746.0
2021-08-11,1805.0,1815.0,1773.550048828125,1789.4000244140625,1766.221435546875,748179.0
2021-08-12,1798.0,1829.5999755859375,1781.0,1823.5999755859375,1799.9783935546875,889082.0
2021-08-13,1830.0,1841.0,1818.75,1837.9000244140625,1814.09326171875,1194666.0
2021-08-16,1828.0,1847.050048828125,1817.0,1837.199951171875,1813.4022216796875,461655.0
2021-08-17,1840.0,1878.3499755859375,1828.6500244140625,1874.449951171875,1850.1697998046875,1917077.0
2021-08-18,1887.800048828125,1890.6500244140625,1860.0,1880.300048828125,1855.944091796875,1029077.0
2021-08-20,1859.4000244140625,1892.300048828125,1857.949951171875,1876.800048828125,1852.4893798828125,1070166.0
2021-08-23,1889.0,1895.0,1847.8499755859375,1870.3499755859375,1846.122802734375,1092285.0
2021-08-24,1883.0,1887.300048828125,1852.5999755859375,1869.5999755859375,1845.382568359375,1003905.0
2021-08-25,1860.0,1869.699951171875,1820.0,1822.6500244140625,1799.040771484375,1280400.0
2021-08-26,1822.6500244140625,1834.5999755859375,1805.25,1815.3499755859375,1791.8353271484375,1059290.0
2021-08-27,1824.0,1830.0,1797.0,1822.550048828125,1798.9420166015625,1020589.0
2021-08-30,1835.0,1886.949951171875,1831.800048828125,1878.449951171875,1854.1180419921875,1670309.0
2021-08-31,1878.449951171875,1925.0,1875.550048828125,1921.5999755859375,1896.7088623046875,1816071.0
2021-09-01,1925.199951171875,1953.949951171875,1915.0,1939.4000244140625,1914.2784423828125,1247432.0
2021-09-02,1958.5,1979.5,1946.8499755859375,1967.0999755859375,1941.6197509765625,1167157.0
2021-09-03,1970.0999755859375,2024.4000244140625,1970.0999755859375,2019.300048828125,1993.1435546875,1548784.0
2021-09-06,2025.0,2032.8499755859375,2006.1500244140625,2020.6500244140625,1994.4761962890625,679133.0
2021-09-07,2014.0,2039.9000244140625,2012.699951171875,2033.9000244140625,2007.554443359375,773091.0
2021-09-08,2033.949951171875,2067.0,2015.050048828125,2055.949951171875,2029.3187255859375,796813.0
2021-09-09,2052.0,2060.0,2021.050048828125,2034.300048828125,2007.94921875,653397.0
2021-09-13,2037.0,2043.449951171875,2021.1500244140625,2030.6500244140625,2004.3465576171875,786459.0
2021-09-14,2038.9000244140625,2061.5,2032.050048828125,2055.699951171875,2029.072021484375,888765.0
2021-09-15,2060.0,2133.0,2060.0,2119.85009765625,2092.391357421875,2795995.0
2021-09-16,2132.949951171875,2132.949951171875,2095.050048828125,2108.699951171875,2081.385498046875,725123.0
2021-09-17,2113.949951171875,2150.0,2080.0,2095.60009765625,2068.455322265625,1727410.0
2021-09-20,2088.0,2096.0,2070.550048828125,2077.35009765625,2050.441650390625,411738.0
2021-09-21,2075.0,2097.5,2062.10009765625,2085.85009765625,2058.83154296875,539788.0
2021-09-22,2096.800048828125,2110.949951171875,2073.39990234375,2081.050048828125,2054.09375,1057480.0
2021-09-23,2090.0,2113.75,2076.60009765625,2105.050048828125,2077.78271484375,711634.0
2021-09-24,2105.0,2115.0,2085.0,2092.89990234375,2065.790283203125,540771.0
2021-09-27,2099.0,2107.35009765625,2077.199951171875,2090.25,2063.174560546875,507550.0
2021-09-28,2083.199951171875,2138.0,2083.050048828125,2129.300048828125,2101.71875,923489.0
2021-09-29,2129.0,2167.89990234375,2110.050048828125,2147.5,2119.682861328125,912912.0
2021-09-30,2149.89990234375,2185.0,2136.300048828125,2161.85009765625,2133.84716796875,1374265.0
2021-10-01,2157.0,2175.0,2122.64990234375,2163.75,2135.722412109375,626710.0
2021-10-04,2160.0,2174.300048828125,2138.0,2155.300048828125,2127.3818359375,870878.0
2021-10-05,2155.300048828125,2206.64990234375,2130.0,2192.64990234375,2164.247802734375,1329784.0
2021-10-06,2194.0,2204.699951171875,2135.10009765625,2147.64990234375,2119.830810546875,895210.0
2021-10-07,2255.0,2384.25,2250.0,2375.35009765625,2344.581787109375,8361061.0
2021-10-08,2420.0,2420.0,2353.0,2358.199951171875,2327.653564453125,1845797.0
2021-10-11,2377.0,2406.10009765625,2357.550048828125,2362.39990234375,2331.799072265625,1056932.0
2021-10-12,2365.0,2507.800048828125,2342.64990234375,2492.60009765625,2460.3125,3517011.0
2021-10-13,2539.89990234375,2608.949951171875,2490.0,2537.199951171875,2504.334716796875,4023645.0
2021-10-14,2575.300048828125,2584.0,2532.35009765625,2564.050048828125,2530.837158203125,1546459.0
2021-10-18,2620.0,2677.89990234375,2575.5,2588.800048828125,2555.266845703125,2572741.0
2021-10-19,2638.0,2638.0,2468.75,2484.89990234375,2452.71240234375,3546129.0
2021-10-20,2487.10009765625,2505.550048828125,2403.0,2411.39990234375,2380.16455078125,2868983.0
2021-10-21,2433.89990234375,2435.949951171875,2380.050048828125,2395.699951171875,2364.667724609375,2303014.0
2021-10-22,2417.39990234375,2494.949951171875,2398.0,2412.0,2380.757080078125,3063724.0
2021-10-25,2405.0,2412.0,2340.0,2379.14990234375,2348.33203125,1446182.0
2021-10-26,2390.0,2468.449951171875,2371.0,2454.75,2422.952880859375,2567357.0
2021-10-27,2468.0,2482.35009765625,2452.199951171875,2460.10009765625,2428.233642578125,2082690.0
2021-10-28,2470.0,2470.0,2360.0,2375.14990234375,2344.3837890625,3330380.0
2021-10-29,2400.0,2404.0,2346.550048828125,2383.550048828125,2352.67529296875,1450019.0
2021-11-01,2441.449951171875,2441.449951171875,2390.35009765625,2406.300048828125,2375.130615234375,1276469.0
2021-11-02,2422.800048828125,2464.800048828125,2421.050048828125,2453.949951171875,2422.16357421875,1546219.0
2021-11-03,2462.0,2471.64990234375,2406.050048828125,2417.949951171875,2386.629638671875,1554405.0
2021-11-04,2439.0,2444.800048828125,2422.0,2431.75,2400.250732421875,181506.0
2021-11-08,2477.89990234375,2548.699951171875,2448.300048828125,2536.75,2503.890869140625,3449086.0
2021-11-09,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,2479.56005859375,1097405.0
2021-11-10,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,2452.416259765625,911235.0
2021-11-11,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,2495.353271484375,1726010.0
2021-11-12,2547.85009765625,2561.75,2523.0,2539.5,2506.605224609375,1673817.0
2021-11-15,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,2506.50634765625,846885.0
2021-11-16,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,2498.955810546875,1133767.0
2021-11-17,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,2466.975341796875,892518.0
2021-11-18,2492.0,2520.0,2456.5,2478.199951171875,2446.099365234375,739912.0
2021-11-22,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,2360.324951171875,1361329.0
2021-11-23,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,2356.771240234375,1247942.0
2021-11-24,2400.0,2405.25,2365.0,2375.85009765625,2345.0751953125,614145.0
2021-11-25,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,2366.74072265625,662071.0
2021-11-26,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,2262.607177734375,1289322.0
2021-11-29,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,2294.093994140625,1094276.0
2021-11-30,2336.39990234375,2390.0,2336.39990234375,2375.5,2344.7294921875,2675375.0
2021-12-01,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2329.627685546875,2177426.0
2021-12-02,2369.0,2422.5,2360.050048828125,2386.5,2355.587158203125,1682636.0
2021-12-03,2405.0,2405.449951171875,2355.050048828125,2369.25,2338.560302734375,1062389.0
2021-12-06,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,2295.179931640625,547641.0
2021-12-07,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,2349.71435546875,904175.0
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,2374.390380859375,926476.0
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2342.409912109375,1250492.0
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2309.048095703125,2288164.0
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2320.05322265625,992852.0
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2324.347412109375,765269.0
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2293.0576171875,567271.0
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2326.7158203125,998086.0
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2250.861328125,1591893.0
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2210.34326171875,1063366.0
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2258.017333984375,883858.0
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2269.960693359375,643034.0
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2299.72021484375,613686.0
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2289.405517578125,534065.0
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2301.10205078125,537545.0
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2349.0234375,871453.0
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2371.0341796875,764644.0
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2405.729248046875,1152684.0
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2489.726318359375,2225749.0
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2491.158203125,921729.0
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2549.5419921875,1037293.0
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2542.7802734375,1244568.0
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2562.274658203125,1130508.0
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2539.375244140625,4625230.0
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2623.07666015625,1894316.0
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2618.98046875,1123968.0
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2579.103515625,1293999.0
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2585.322265625,1023670.0
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2559.165771484375,1166457.0
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2563.9033203125,1172956.0
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2566.913818359375,1221314.0
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2555.365234375,629040.0
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2531.083984375,1215237.0
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2495.402099609375,1457884.0
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2371.922607421875,1411443.0
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2345.716552734375,2849686.0
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2280.12744140625,2460051.0
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2285.605712890625,1317407.0
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2329.7265625,900510.0
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2400.300537109375,1246431.0
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2432.083251953125,1144427.0
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2442.891357421875,3883564.0
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2439.140380859375,2718069.0
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2377.9931640625,1119632.0
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2411.996826171875,1524580.0
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2452.614013671875,826261.0
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2459.572509765625,788689.0
2022-02-11,2480.0,2480.0,2421.25,2442.25,2410.61474609375,1030760.0
2022-02-14,2380.0,2423.0,2351.25,2398.0,2366.938232421875,816491.0
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2463.570068359375,1293933.0
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2455.82177734375,1008929.0
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2460.904541015625,960885.0
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2456.7099609375,654373.0
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2422.55810546875,788568.0
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2418.363525390625,874150.0
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2463.372314453125,2096198.0
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2375.4267578125,1875086.0
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2436.4755859375,1284338.0
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2513.56396484375,2355891.0
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2559.066650390625,3536974.0
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2540.90478515625,2153478.0
2022-03-04,2565.0,2565.0,2430.0,2441.0,2409.381103515625,2652474.0
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2389.699951171875,2358.745849609375,1545686.0
2022-03-08,2400.0,2419.5,2325.60009765625,2371.25,2340.53466796875,1467595.0
2022-03-09,2393.0,2460.5,2375.0,2433.64990234375,2402.126220703125,1581979.0
2022-03-10,2498.0,2504.75,2444.85009765625,2467.800048828125,2435.833740234375,1051744.0
2022-03-11,2478.0,2498.199951171875,2448.85009765625,2493.60009765625,2461.2998046875,812330.0
2022-03-14,2490.0,2545.0,2475.0,2539.0,2506.11181640625,1004492.0
2022-03-15,2559.0,2579.0,2543.199951171875,2556.949951171875,2523.8291015625,1571483.0
2022-03-16,2577.800048828125,2593.5,2566.0,2587.300048828125,2553.7861328125,757197.0
2022-03-17,2600.10009765625,2721.64990234375,2600.10009765625,2703.0,2667.9873046875,3336088.0
2022-03-21,2740.0,2768.0,2700.0,2707.25,2672.182373046875,1889261.0
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2677.611083984375,1279904.0
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2655.155517578125,1281815.0
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2584.581787109375,1835380.0
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2491.20703125,2863040.0
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2503.052001953125,1316800.0
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2505.9140625,908172.0
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2490.466796875,866666.0
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2503.29833984375,910316.0
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2488.197021484375,1208002.0
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2484.396728515625,1424995.0
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2516.1796875,1586304.0
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2507.148193359375,1349078.0
