Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,867.6339111328125,3551282.0
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,865.3667602539062,2614538.0
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,856.5393676757812,1999394.0
2021-10-25,883.0,905.9000244140625,883.0,890.7000122070312,859.2889404296875,2833933.0
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,863.003173828125,3410657.0
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,855.5264892578125,3362019.0
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,852.6804809570312,2171227.0
2021-10-29,883.5,901.5,862.0,884.25,853.06640625,2482056.0
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,839.6565551757812,4146270.0
2021-11-02,875.0,879.2999877929688,859.0,861.5,831.1187133789062,3704926.0
2021-11-03,864.0,869.9000244140625,843.0,849.0,819.0595092773438,3288759.0
2021-11-04,855.75,875.0,853.0,872.8499755859375,842.0684204101562,973315.0
2021-11-08,878.0,878.25,854.2999877929688,859.5,829.189208984375,4481883.0
2021-11-09,864.0,905.4000244140625,862.5999755859375,892.1500244140625,860.6878051757812,15376349.0
2021-11-10,905.9000244140625,925.0,895.0,919.6500244140625,887.218017578125,17083220.0
2021-11-11,918.9500122070312,928.7999877929688,911.0,924.75,892.1381225585938,4935551.0
2021-11-12,934.0,939.5,925.0,937.7999877929688,904.7279052734375,6239600.0
2021-11-15,935.0,948.5499877929688,921.0999755859375,928.4000244140625,895.6594848632812,3757546.0
2021-11-16,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,926.4344482421875,7368780.0
2021-11-17,959.9500122070312,979.0,947.25,954.4500122070312,920.7908325195312,5416608.0
2021-11-18,955.0,955.0,918.2000122070312,923.7000122070312,891.1251831054688,3463426.0
2021-11-22,926.4000244140625,930.25,893.7000122070312,900.8499755859375,869.0809326171875,3731367.0
2021-11-23,897.8499755859375,908.5,893.5999755859375,901.3499755859375,869.5633544921875,3195288.0
2021-11-24,907.7000122070312,907.7000122070312,890.0,893.2000122070312,861.7008056640625,2708554.0
2021-11-25,890.9000244140625,898.9000244140625,883.5,891.2000122070312,859.7713623046875,2288825.0
2021-11-26,885.0,885.0,843.0,853.75,823.6420288085938,3934155.0
2021-11-29,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,820.7960205078125,3936245.0
2021-11-30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,806.03564453125,6067618.0
2021-12-01,836.0,842.7000122070312,823.25,834.7000122070312,805.2637939453125,5121634.0
2021-12-02,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,819.590087890625,4677008.0
2021-12-03,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,807.4344482421875,2933597.0
2021-12-06,838.0,840.5999755859375,820.0499877929688,822.1500244140625,793.1564331054688,1552749.0
2021-12-07,826.5,833.6500244140625,822.5,825.9500122070312,796.8223876953125,1976433.0
2021-12-08,834.5,843.7000122070312,826.9500122070312,840.75,811.1004638671875,2346456.0
2021-12-09,857.4000244140625,857.4000244140625,836.0,851.0999755859375,821.08544921875,4078098.0
2021-12-10,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,829.3822021484375,3434165.0
2021-12-13,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,813.3674926757812,2683048.0
2021-12-14,840.0,841.9500122070312,826.0,836.8499755859375,807.3379516601562,1979863.0
2021-12-15,844.0,853.7000122070312,838.2000122070312,846.2000122070312,816.3582763671875,3208613.0
2021-12-16,852.9000244140625,862.25,846.2000122070312,853.2999877929688,823.2078857421875,3965285.0
2021-12-17,848.0,852.25,830.0,834.5999755859375,805.1672973632812,2675800.0
2021-12-20,826.0,830.0,797.0,814.2999877929688,785.583251953125,2907378.0
2021-12-21,822.4000244140625,827.0,807.5,812.2000122070312,783.5573120117188,1973119.0
2021-12-22,818.7999877929688,827.2000122070312,811.0,818.7000122070312,789.8280639648438,1979912.0
2021-12-23,824.9000244140625,833.7999877929688,822.75,826.8499755859375,797.690673828125,1495208.0
2021-12-24,831.0,832.0499877929688,808.0,812.6500244140625,783.991455078125,1071730.0
2021-12-27,808.0,823.1500244140625,806.9500122070312,818.5499877929688,789.683349609375,1492196.0
2021-12-28,824.0,840.0,819.0499877929688,838.7000122070312,809.122802734375,1677680.0
2021-12-29,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,803.3343505859375,1575343.0
2021-12-30,843.0,843.0,827.1500244140625,829.2999877929688,800.05419921875,1874659.0
2021-12-31,834.7999877929688,845.0,830.2000122070312,837.1500244140625,807.62744140625,1528983.0
2022-01-03,835.0,840.0,826.2999877929688,829.7999877929688,800.5365600585938,1537088.0
2022-01-04,837.9500122070312,842.0,825.6500244140625,831.8499755859375,802.5143432617188,1886453.0
2022-01-05,830.0,847.0,830.0,839.5,809.8945922851562,2634010.0
2022-01-06,839.0,842.25,827.5,839.8499755859375,810.232177734375,2962301.0
2022-01-07,841.0,849.75,822.5,829.0,799.7648315429688,2531717.0
2022-01-10,835.9500122070312,846.75,829.7000122070312,841.9500122070312,812.2581176757812,3403434.0
2022-01-11,842.0,848.75,835.5499877929688,841.4000244140625,811.7275390625,2117911.0
2022-01-12,846.7999877929688,884.2000122070312,842.5,880.5499877929688,849.4969482421875,9022415.0
2022-01-13,880.5499877929688,909.5,868.0,896.0,864.4020385742188,5658001.0
2022-01-14,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,850.1239013671875,2027852.0
2022-01-17,884.2000122070312,904.0,882.6500244140625,900.7999877929688,869.03271484375,3617269.0
2022-01-18,902.0,910.0999755859375,888.2999877929688,892.1500244140625,860.6878051757812,3468168.0
2022-01-19,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,862.8584594726562,4215758.0
2022-01-20,896.0,897.5999755859375,872.8499755859375,880.5,849.4486694335938,2486026.0
2022-01-21,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,844.3355712890625,1872843.0
2022-01-24,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,824.5584716796875,3386669.0
2022-01-25,846.0999755859375,858.25,845.25,854.5,824.3656005859375,4742388.0
2022-01-27,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,827.7903442382812,2927566.0
2022-01-28,864.4000244140625,896.0,860.4000244140625,869.6500244140625,838.9813232421875,4208702.0
2022-01-31,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,854.5617065429688,2335040.0
2022-02-01,892.0,894.7000122070312,864.2000122070312,869.7000122070312,839.0294799804688,2921070.0
2022-02-02,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,838.69189453125,1341479.0
2022-02-03,868.0,882.4000244140625,852.1500244140625,856.2000122070312,826.005615234375,2630289.0
2022-02-04,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,812.0170288085938,2080640.0
2022-02-07,841.0,844.7000122070312,822.2000122070312,829.5,800.2471923828125,1801701.0
2022-02-08,830.0,837.7000122070312,817.1500244140625,832.0499877929688,802.707275390625,2729631.0
2022-02-09,838.0,845.9500122070312,833.1500244140625,840.2000122070312,810.56982421875,2165223.0
2022-02-10,844.0,857.75,830.1500244140625,853.0499877929688,822.9666748046875,6949276.0
2022-02-11,853.0,861.9500122070312,835.5999755859375,853.6500244140625,823.5455322265625,5146850.0
2022-02-14,841.75,845.4000244140625,780.7000122070312,825.0499877929688,795.9541625976562,4202165.0
2022-02-15,828.0,858.0,820.4000244140625,854.5999755859375,824.4619750976562,2728328.0
2022-02-16,854.5999755859375,878.5,854.5999755859375,864.25,833.771728515625,4401342.0
2022-02-17,872.0,877.2999877929688,859.0,862.25,831.8422241210938,2041741.0
2022-02-18,857.2000122070312,869.75,847.1500244140625,852.0,821.9537353515625,1616856.0
2022-02-21,845.2000122070312,850.5,832.0,841.0999755859375,811.4381103515625,2255753.0
2022-02-22,827.0,856.0,823.3499755859375,853.25,823.15966796875,2768989.0
2022-02-23,856.0,869.7000122070312,845.7000122070312,850.2999877929688,820.3136596679688,2265060.0
2022-02-24,818.0999755859375,831.9000244140625,790.5,795.7999877929688,767.735595703125,5677898.0
2022-02-25,812.7000122070312,825.0,802.0,807.5999755859375,779.1195068359375,3470318.0
2022-02-28,807.0,807.0,786.75,790.8499755859375,762.960205078125,5026913.0
2022-03-02,785.5,810.75,769.0,778.3499755859375,750.9009399414062,5779175.0
2022-03-03,792.0,793.1500244140625,760.0499877929688,762.0499877929688,735.1758422851562,2763929.0
2022-03-04,750.0,756.0,730.0,732.2999877929688,706.4749755859375,4829850.0
2022-03-07,719.8499755859375,719.8499755859375,681.75,690.5499877929688,666.197265625,7008637.0
2022-03-08,690.5499877929688,703.0499877929688,671.1500244140625,700.6500244140625,675.941162109375,4000294.0
2022-03-09,705.0,739.9000244140625,700.0,734.8499755859375,708.93505859375,5490287.0
2022-03-10,761.9500122070312,762.5,735.0,738.8499755859375,712.7939453125,4064470.0
2022-03-11,734.0,741.7999877929688,728.7000122070312,734.7999877929688,708.8868408203125,2364792.0
2022-03-14,734.7999877929688,746.0,725.4500122070312,743.2000122070312,716.9906005859375,3563695.0
2022-03-15,745.0,769.2000122070312,745.0,761.2000122070312,734.3558349609375,4811450.0
2022-03-16,768.8499755859375,776.0,765.0,773.6500244140625,746.3668212890625,2277631.0
2022-03-17,785.0,799.9000244140625,777.0,794.4000244140625,766.3850708007812,3787641.0
2022-03-21,789.5999755859375,791.0999755859375,780.0999755859375,783.5,755.8694458007812,3008019.0
2022-03-22,783.0,789.0499877929688,769.0,785.5999755859375,757.8953247070312,5436875.0
2022-03-23,790.0,794.2000122070312,772.0999755859375,774.0999755859375,746.8009033203125,3277274.0
2022-03-24,773.7000122070312,780.0,762.6500244140625,765.6500244140625,738.64892578125,2248114.0
2022-03-25,773.0,773.0,758.2000122070312,764.75,737.7806396484375,3148869.0
2022-03-28,764.9000244140625,772.7000122070312,751.2999877929688,769.25,742.1219482421875,4719388.0
2022-03-29,771.0,783.0,770.7000122070312,773.3499755859375,746.0773315429688,3519610.0
2022-03-30,779.2999877929688,795.0,775.9000244140625,793.3499755859375,765.3720703125,4407033.0
2022-03-31,798.0,813.0,798.0,806.5499877929688,778.1065673828125,7059986.0
2022-04-01,811.0,829.5,807.7000122070312,826.5499877929688,797.4012451171875,3406177.0
2022-04-04,818.0,836.0,810.0,833.7000122070312,804.299072265625,4163250.0
2022-04-05,837.0,852.0,833.7000122070312,836.5499877929688,807.0485229492188,2669967.0
2022-04-06,838.7000122070312,838.7000122070312,822.9500122070312,827.8499755859375,798.6553344726562,2049292.0
2022-04-07,826.0,840.2999877929688,822.2999877929688,834.2999877929688,804.8779296875,2913537.0
2022-04-08,830.0,860.6500244140625,827.0499877929688,857.4000244140625,827.163330078125,4145522.0
2022-04-11,854.9500122070312,861.3499755859375,846.2000122070312,856.8499755859375,826.6326904296875,2922901.0
2022-04-12,850.0,867.4000244140625,843.2999877929688,860.7999877929688,830.4434204101562,2961076.0
2022-04-13,862.5,875.0,862.3499755859375,866.0999755859375,835.5565185546875,3695363.0
2022-04-18,866.0999755859375,876.0,858.0999755859375,874.0999755859375,843.2743530273438,3076843.0
2022-04-19,878.0999755859375,887.7999877929688,865.0999755859375,872.5,841.7307739257812,3301212.0
2022-04-20,873.4500122070312,889.9000244140625,873.4500122070312,881.25,850.1721801757812,2208791.0
2022-04-21,881.25,914.0,880.75,911.0,878.8729858398438,3206906.0
2022-04-22,903.7999877929688,927.0499877929688,889.0499877929688,920.6500244140625,888.1827392578125,4924905.0
2022-04-25,914.3499755859375,928.0,895.0999755859375,904.0,872.1199340820312,5476626.0
2022-04-26,906.5999755859375,942.9000244140625,906.5999755859375,940.1500244140625,906.9950561523438,6384561.0
2022-04-27,930.0,940.7000122070312,922.9500122070312,926.8499755859375,894.1640625,3154605.0
2022-04-28,945.0,945.0,918.5,922.9000244140625,890.3533935546875,2869224.0
2022-04-29,928.9000244140625,939.25,918.0,922.0999755859375,889.5816040039062,3467791.0
2022-05-02,915.0,933.7000122070312,909.7000122070312,921.3499755859375,888.8580322265625,2740823.0
2022-05-04,917.9000244140625,923.9500122070312,891.0499877929688,896.0999755859375,864.49853515625,2408261.0
2022-05-05,910.0,921.0,895.6500244140625,899.0499877929688,867.344482421875,2690817.0
2022-05-06,890.0,914.7999877929688,887.2999877929688,893.8499755859375,862.327880859375,4247088.0
2022-05-09,880.0,901.9000244140625,875.0,895.2999877929688,863.7266845703125,1790691.0
2022-05-10,895.2999877929688,910.9500122070312,884.0999755859375,888.3499755859375,857.0217895507812,2436623.0
2022-05-11,888.5999755859375,898.4000244140625,876.5,887.0499877929688,855.7676391601562,3048794.0
2022-05-12,884.9000244140625,889.0,853.7000122070312,865.25,834.7364501953125,4908042.0
2022-05-13,879.7999877929688,905.0,870.0999755859375,889.5,858.1312255859375,4956950.0
2022-05-16,895.0,908.9000244140625,892.7000122070312,903.3499755859375,871.4927978515625,2856221.0
2022-05-17,907.0,917.0,898.1500244140625,910.7999877929688,878.6800537109375,3469290.0
2022-05-18,910.0,922.75,905.2000122070312,913.2999877929688,881.0919189453125,3203522.0
2022-05-19,901.0,913.0,880.1500244140625,882.5499877929688,851.4263305664062,2658159.0
2022-05-20,896.9000244140625,911.3499755859375,888.6500244140625,903.7999877929688,871.9269409179688,3426756.0
2022-05-23,911.0,943.4500122070312,910.25,941.9000244140625,908.6834106445312,6613972.0
2022-05-24,949.0,960.4000244140625,943.0999755859375,946.8499755859375,913.458740234375,4546511.0
2022-05-25,953.7999877929688,953.7999877929688,923.3499755859375,928.4000244140625,895.6594848632812,1363358.0
2022-05-26,930.0999755859375,933.5,914.7999877929688,929.7999877929688,897.010009765625,2384886.0
2022-05-27,940.0,958.0,923.0,952.8499755859375,919.2470703125,3269005.0
2022-05-30,972.25,1011.75,957.0499877929688,998.3499755859375,963.1426391601562,11690785.0
2022-05-31,997.9500122070312,1043.0,992.0,1034.3499755859375,997.8729248046875,13301109.0
2022-06-01,1035.0,1057.25,1014.7999877929688,1047.3499755859375,1010.41455078125,7889745.0
2022-06-02,1044.949951171875,1057.949951171875,1035.0,1044.550048828125,1007.7135009765625,4081658.0
2022-06-03,1050.0999755859375,1056.550048828125,1025.699951171875,1028.6500244140625,992.3740234375,2660682.0
2022-06-06,1028.0,1048.5999755859375,1018.0,1035.949951171875,999.4166259765625,3443406.0
2022-06-07,1034.800048828125,1045.0,1018.0999755859375,1042.550048828125,1005.7838745117188,2162861.0
2022-06-08,1056.949951171875,1056.949951171875,1034.25,1045.0,1008.1473999023438,4293398.0
2022-06-09,1036.0,1049.300048828125,1032.0,1045.0999755859375,1008.2439575195312,2757706.0
2022-06-10,1033.0,1043.5,1026.5999755859375,1036.5,999.947265625,2425545.0
2022-06-13,1023.6500244140625,1029.0,998.5499877929688,1004.2999877929688,968.8827514648438,4047155.0
2022-06-14,1000.0,1025.0,999.0499877929688,1019.25,983.3055419921875,3614327.0
2022-06-15,1024.6500244140625,1039.300048828125,1020.0,1025.5,989.3351440429688,3333753.0
2022-06-16,1037.699951171875,1037.699951171875,997.0,1005.25,969.79931640625,3255301.0
2022-06-17,1000.0,1007.9500122070312,983.1500244140625,997.6500244140625,962.4673461914062,5318310.0
2022-06-20,1005.0,1008.0,979.0999755859375,982.7000122070312,948.0445556640625,3722583.0
2022-06-21,982.7000122070312,1004.75,981.7999877929688,997.9500122070312,962.7566528320312,6263423.0
2022-06-22,995.1500244140625,1003.9500122070312,972.6500244140625,983.7999877929688,949.105712890625,2629024.0
2022-06-23,986.0,1031.5999755859375,985.2000122070312,1027.699951171875,991.4574584960938,7303072.0
2022-06-24,1036.9000244140625,1074.5,1031.5999755859375,1072.050048828125,1034.2435302734375,7273273.0
2022-06-27,1089.800048828125,1095.0,1072.050048828125,1082.699951171875,1044.5179443359375,6316257.0
2022-06-28,1082.0,1121.449951171875,1079.449951171875,1112.0,1072.7845458984375,11020641.0
2022-06-29,1106.0,1115.449951171875,1090.699951171875,1111.75,1072.54345703125,5052023.0
2022-06-30,1109.300048828125,1117.5,1088.050048828125,1093.1500244140625,1054.5994873046875,4165189.0
2022-07-01,1092.4000244140625,1113.3499755859375,1064.0,1107.3499755859375,1068.2984619140625,2839545.0
2022-07-04,1101.0,1102.0,1079.4000244140625,1091.199951171875,1052.7181396484375,2784613.0
2022-07-05,1091.0,1102.0,1078.0,1081.949951171875,1043.7943115234375,3675577.0
2022-07-06,1082.699951171875,1112.0,1080.5999755859375,1104.550048828125,1065.5975341796875,4957228.0
2022-07-07,1119.0,1138.949951171875,1114.5999755859375,1133.300048828125,1093.33349609375,4917004.0
2022-07-08,1184.949951171875,1194.9000244140625,1126.1500244140625,1133.5999755859375,1093.6229248046875,10482265.0
2022-07-11,1128.949951171875,1167.9000244140625,1122.6500244140625,1165.050048828125,1123.9638671875,4520273.0
2022-07-12,1164.0,1164.449951171875,1142.0,1146.6500244140625,1106.212646484375,2452632.0
2022-07-13,1153.199951171875,1156.5,1138.0999755859375,1140.3499755859375,1100.134765625,3379695.0
2022-07-14,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,1113.6331787109375,2423203.0
2022-07-15,1143.0,1175.9000244140625,1140.4000244140625,1172.5,1142.7252197265625,3879759.0
2022-07-18,1179.5,1179.5,1159.25,1163.4000244140625,1133.8563232421875,3480683.0
