Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,553.0797729492188,2139900.0
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,566.469482421875,3253640.0
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,577.8468017578125,2260029.0
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,579.820556640625,1518373.0
2019-02-05,752.0,760.0,740.2000122070312,751.0,581.2523803710938,2446263.0
2019-02-06,784.0,814.5,774.0,811.3499755859375,627.9614868164062,14860848.0
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,623.0467529296875,4966655.0
2019-02-08,800.0,818.0,800.0,805.5499877929688,623.4724731445312,5242725.0
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,626.4522094726562,2541742.0
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,623.1629028320312,2416559.0
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,623.743408203125,2464657.0
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,618.9061279296875,4312334.0
2019-02-18,815.0,822.0,800.5,803.4500122070312,621.8471069335938,3851335.0
2019-02-19,807.0,809.0,788.8499755859375,791.0,612.211181640625,2372030.0
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,628.7742309570312,3340240.0
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,635.159423828125,14193982.0
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,639.3002319335938,4789937.0
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,642.8992919921875,2881535.0
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,644.9501342773438,3319590.0
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,638.990478515625,3703224.0
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,642.51220703125,6409662.0
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,643.789306640625,3820707.0
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,626.9166259765625,4927644.0
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,637.4039916992188,3999053.0
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,625.5623168945312,2306250.0
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,627.9614868164062,1437045.0
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,624.7109375,2699806.0
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,622.8146362304688,2793702.0
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,611.3984985351562,4815576.0
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,610.2376708984375,3112666.0
2019-03-15,794.0,807.5,787.0,799.2999877929688,618.6351318359375,3854238.0
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,610.3536376953125,3379301.0
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,615.0361938476562,2413153.0
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,611.3211059570312,3331375.0
2019-03-22,794.5,798.0,783.2000122070312,788.75,610.4697265625,2815749.0
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,611.1275634765625,1861646.0
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,596.5380859375,3169827.0
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,592.0491943359375,3893738.0
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,597.2735595703125,3908706.0
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,607.954345703125,3433947.0
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,613.33349609375,2596840.0
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,601.9173583984375,1467406.0
2019-04-04,777.9000244140625,781.75,767.25,774.5,599.440673828125,1751584.0
2019-04-05,779.0,787.0999755859375,774.5,777.25,601.5691528320312,1367411.0
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,609.2313842773438,1368825.0
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,611.05029296875,2128462.0
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,611.6307373046875,2497013.0
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,604.4327392578125,1854222.0
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,607.8382568359375,3162714.0
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,617.0098266601562,3317405.0
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,617.7063598632812,1868910.0
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,619.4478149414062,6307643.0
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,623.3176879882812,1833972.0
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,623.0081176757812,1214892.0
2019-04-24,807.0,820.0,806.0,818.75,633.6889038085938,2710117.0
2019-04-25,820.0,827.0,813.4500122070312,816.5,631.947509765625,5447101.0
2019-04-26,816.5,826.8499755859375,816.5,823.25,637.1716918945312,1996703.0
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,647.1173706054688,2783771.0
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,647.8138427734375,3241791.0
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,632.64404296875,2329144.0
2019-05-06,810.0,825.5,810.0,820.1500244140625,634.7724609375,1247845.0
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,630.515625,1810222.0
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,620.95703125,1270071.0
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,626.645751953125,2024710.0
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,625.67822265625,1429055.0
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,632.566650390625,3719275.0
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,611.4758911132812,2701861.0
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,611.6694946289062,1662095.0
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,610.9341430664062,1233818.0
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,607.4512329101562,1608854.0
2019-05-20,790.0,790.0,763.0,779.3499755859375,603.1943969726562,3754370.0
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,598.3184814453125,1669926.0
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,580.4396362304688,5888740.0
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,575.292724609375,3764857.0
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,569.5266723632812,3591853.0
2019-05-27,737.0,738.0,719.5,726.0499877929688,561.9417114257812,3672605.0
2019-05-28,727.0,746.75,727.0,737.1500244140625,570.5328369140625,5583587.0
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,571.8486328125,2058402.0
2019-05-30,741.5,746.0,732.9500122070312,735.0,568.8687744140625,3367426.0
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,588.4889526367188,5503111.0
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,586.360595703125,2826290.0
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,579.16259765625,2332547.0
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,571.1907348632812,3225967.0
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,581.0588989257812,1569343.0
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,594.564697265625,2539412.0
2019-06-11,770.0,770.75,759.25,762.0999755859375,589.8434448242188,2069998.0
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,578.8916625976562,3056823.0
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,575.911865234375,2385606.0
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,572.93212890625,1348083.0
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,570.068359375,1333739.0
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,573.9382934570312,1645116.0
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,569.3331298828125,1945921.0
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,561.5547485351562,4139025.0
2019-06-21,729.0,744.0,726.5,740.4500122070312,573.0870361328125,7280809.0
2019-06-24,738.0,738.0,727.0,728.25,563.6444702148438,1242655.0
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,560.6259155273438,1451025.0
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,555.7886962890625,2781711.0
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,543.2890625,8567309.0
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,546.8880004882812,3421172.0
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,545.3787841796875,2073961.0
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,550.796630859375,2432132.0
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,542.6311645507812,2040614.0
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,542.2440795898438,2838357.0
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,527.1517944335938,2813644.0
2019-07-08,680.0,685.75,665.5,680.3499755859375,526.5711669921875,2293102.0
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,523.127197265625,2180104.0
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,522.3143310546875,2468773.0
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,515.2324829101562,3449721.0
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,515.3099365234375,1792810.0
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,524.6751098632812,1883164.0
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,523.1657104492188,2015642.0
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,534.6592407226562,3271680.0
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,531.873046875,2984256.0
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,522.46923828125,2005513.0
2019-07-22,671.0,679.0,670.0,671.9500122070312,520.0698852539062,1286218.0
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,519.4893798828125,1462269.0
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,511.1692810058594,3060459.0
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,515.9531860351562,2751865.0
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,508.8365783691406,1637706.0
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,511.0506896972656,2524484.0
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,506.2666931152344,2882913.0
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,503.1037292480469,9651731.0
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,494.7220458984375,3982949.0
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,503.0246887207031,2172845.0
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,512.4343872070312,3140140.0
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,530.265380859375,7226321.0
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,533.309814453125,3239880.0
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,537.8565673828125,2708834.0
2019-08-09,679.0,680.75,659.75,663.3499755859375,524.5326538085938,3743407.0
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,505.3970031738281,2716622.0
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,521.1720581054688,2627043.0
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,521.093017578125,3067796.0
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,530.0677490234375,2871173.0
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,528.9212646484375,3913608.0
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,532.0050659179688,2106655.0
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,539.8728637695312,3353812.0
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,540.7425537109375,7015461.0
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,546.514892578125,1767289.0
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,534.8120727539062,3160545.0
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,545.7637939453125,2749273.0
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,546.514892578125,2789979.0
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,548.4918212890625,3067856.0
2019-09-03,698.0,716.9000244140625,698.0,704.5,557.0713500976562,5044667.0
2019-09-04,705.0,709.75,692.2000122070312,703.25,556.0828857421875,2027768.0
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,549.9151611328125,2019839.0
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,570.7114868164062,10663234.0
2019-09-09,723.0,723.0,710.0,712.9000244140625,563.7134399414062,1754023.0
2019-09-11,718.0,723.25,701.25,703.7000122070312,556.4386596679688,2702792.0
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,557.9015502929688,3282740.0
2019-09-13,705.25,711.2999877929688,701.0,709.5,561.0249633789062,1073430.0
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,568.8927612304688,2500556.0
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,558.2178955078125,2948429.0
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,566.7576904296875,1666369.0
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,556.161865234375,1570183.0
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,554.1851806640625,3394351.0
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,539.9124755859375,2256769.0
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,556.5573120117188,3128057.0
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,558.1782836914062,3512690.0
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,564.3461303710938,3300104.0
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,556.9132080078125,2434719.0
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,564.9786987304688,2136186.0
2019-10-01,715.0,715.0,700.0,704.9500122070312,557.427001953125,1709480.0
2019-10-03,705.25,717.75,692.5499877929688,702.5,555.4898071289062,2111319.0
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,559.95751953125,2273166.0
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,557.30859375,2578403.0
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,562.2505493164062,1115851.0
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,562.4481811523438,1507268.0
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,570.4740600585938,3785425.0
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,569.920654296875,1871571.0
2019-10-15,724.0,729.0,719.0,720.5,569.7230834960938,1482881.0
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,575.4161987304688,2114943.0
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,572.7672729492188,2177984.0
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,580.5560302734375,2907649.0
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,567.469482421875,2825230.0
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,574.5464477539062,2143330.0
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,574.348876953125,2888332.0
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,570.0789184570312,2785014.0
2019-10-27,723.0,737.4000244140625,718.5,726.75,574.6651000976562,194159.0
2019-10-29,728.0,763.0,725.0999755859375,754.75,596.8056640625,3292048.0
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,596.5288696289062,2232609.0
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,584.3516235351562,4178139.0
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,601.3128662109375,4136257.0
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,608.4688720703125,4936914.0
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,611.4341430664062,3303839.0
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,610.3668212890625,9486591.0
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,608.6271362304688,2060900.0
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,609.9317626953125,2368591.0
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,609.1806640625,1345883.0
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,598.6243286132812,2434874.0
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,599.652099609375,2564424.0
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,594.5917358398438,1787358.0
