Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,320.875,323.79998779296875,318.92498779296875,321.6000061035156,297.1259765625,6865604.0
2021-12-10,321.07501220703125,322.95001220703125,317.54998779296875,319.125,294.8393249511719,8525212.0
2021-12-13,321.75,328.2749938964844,320.1000061035156,322.70001220703125,298.14227294921875,13123680.0
2021-12-14,323.0,325.95001220703125,319.625,323.45001220703125,298.8352355957031,8609412.0
2021-12-15,323.3500061035156,323.3500061035156,317.67498779296875,318.20001220703125,293.9847412109375,7123544.0
2021-12-16,322.0,324.95001220703125,319.70001220703125,322.1499938964844,297.6341247558594,12437240.0
2021-12-17,330.0,338.3999938964844,325.04998779296875,335.3999938964844,309.87579345703125,104600018.0
2021-12-20,333.7749938964844,338.75,331.5,332.9750061035156,307.6353454589844,26298202.0
2021-12-21,338.0,348.54998779296875,335.5,345.3999938964844,319.11480712890625,27362096.0
2021-12-22,347.95001220703125,347.95001220703125,340.6000061035156,342.82501220703125,316.7357482910156,12327754.0
2021-12-23,345.04998779296875,351.0,344.54998779296875,347.2749938964844,320.8470764160156,12944908.0
2021-12-24,348.875,351.20001220703125,345.07501220703125,349.2250061035156,322.648681640625,13182426.0
2021-12-27,349.92498779296875,350.5,345.57501220703125,349.79998779296875,323.179931640625,10188656.0
2021-12-28,351.5,353.75,350.7749938964844,352.7250061035156,325.8823547363281,10158044.0
2021-12-29,352.625,355.0,350.0249938964844,351.8500061035156,325.0739440917969,7898416.0
2021-12-30,352.54998779296875,359.95001220703125,352.0,357.04998779296875,329.8782043457031,18087350.0
2021-12-31,357.8999938964844,359.3999938964844,354.54998779296875,357.67498779296875,330.4555969238281,8549558.0
2022-01-03,359.0,363.3999938964844,358.0,359.3500061035156,332.003173828125,9280810.0
2022-01-04,361.375,361.54998779296875,355.7749938964844,360.75,333.2966003417969,10228800.0
2022-01-05,360.0,360.42498779296875,351.5,356.75,329.6010437011719,14711264.0
2022-01-06,352.8999938964844,356.125,349.9750061035156,352.875,326.02093505859375,12883220.0
2022-01-07,354.0,360.75,353.79998779296875,355.75,328.6771240234375,13120326.0
2022-01-10,354.5,354.5,345.0,346.75,320.3620300292969,27537820.0
2022-01-11,347.5,349.2250061035156,344.5,347.07501220703125,320.662353515625,15487458.0
2022-01-12,350.0,350.875,341.6000061035156,345.67498779296875,319.36883544921875,23460682.0
2022-01-13,331.6000061035156,333.0,324.0,324.875,300.1517028808594,61505934.0
2022-01-14,324.625,324.625,318.25,319.8999938964844,295.55535888671875,26514548.0
2022-01-17,319.75,325.82501220703125,316.5249938964844,323.32501220703125,298.7197265625,20457876.0
2022-01-18,324.45001220703125,325.0,315.57501220703125,316.6499938964844,292.5527038574219,14329980.0
2022-01-19,315.5,315.82501220703125,309.5,310.57501220703125,286.94000244140625,17382766.0
2022-01-20,310.32501220703125,311.20001220703125,305.25,307.6000061035156,284.19140625,16827124.0
2022-01-21,305.0,305.5,300.3999938964844,302.5249938964844,279.9576721191406,19646694.0
2022-01-24,302.75,302.75,284.2250061035156,286.375,265.0124206542969,26150716.0
2022-01-25,281.25,286.0,275.3500061035156,281.3500061035156,260.36224365234375,34712370.0
2022-01-27,277.5,278.45001220703125,268.6000061035156,272.375,252.05679321289062,31351744.0
2022-01-28,275.04998779296875,282.4750061035156,273.32501220703125,276.07501220703125,255.4807891845703,29899780.0
2022-01-31,284.5,287.20001220703125,281.2749938964844,286.29998779296875,264.9429626464844,26252174.0
2022-02-01,289.95001220703125,291.20001220703125,283.2250061035156,288.32501220703125,266.81695556640625,20920202.0
2022-02-02,291.0,295.0,287.5,294.0,272.068603515625,16368826.0
2022-02-03,292.3500061035156,294.3999938964844,288.07501220703125,289.125,267.5572814941406,14082780.0
2022-02-04,288.5,288.8999938964844,284.0249938964844,285.875,264.5497131347656,13633558.0
2022-02-07,285.95001220703125,286.8999938964844,277.79998779296875,278.5,257.724853515625,15091358.0
2022-02-08,280.70001220703125,282.8999938964844,277.2250061035156,280.125,259.2286376953125,13953814.0
2022-02-09,282.20001220703125,285.375,281.6499938964844,284.4750061035156,263.2541198730469,10207476.0
2022-02-10,286.20001220703125,287.375,283.1000061035156,286.82501220703125,265.4288330078125,11603824.0
2022-02-11,283.0,283.0,278.54998779296875,280.7250061035156,259.78387451171875,15442458.0
2022-02-14,275.0,278.57501220703125,270.0,270.8500061035156,250.6455078125,16241546.0
2022-02-15,272.79998779296875,282.625,271.625,281.67498779296875,260.6629943847656,13676992.0
2022-02-16,282.57501220703125,285.1499938964844,278.7749938964844,281.95001220703125,260.91748046875,14607822.0
2022-02-17,286.0,286.20001220703125,280.57501220703125,282.45001220703125,261.38018798828125,14228840.0
2022-02-18,279.5,282.8500061035156,277.67498779296875,281.2250061035156,260.24658203125,13411838.0
2022-02-21,277.875,286.3500061035156,277.70001220703125,285.3999938964844,264.1101379394531,17534002.0
2022-02-22,278.125,284.5,278.04998779296875,282.07501220703125,261.0331726074219,21490124.0
2022-02-23,284.6000061035156,285.45001220703125,281.32501220703125,283.54998779296875,262.3981018066406,14408512.0
2022-02-24,274.0,278.45001220703125,265.57501220703125,268.57501220703125,248.54025268554688,26953888.0
2022-02-25,274.0,279.375,273.75,277.625,256.91510009765625,15922624.0
2022-02-28,275.5,280.04998779296875,272.04998779296875,277.8999938964844,257.1696472167969,18316874.0
2022-03-02,277.5,279.1499938964844,275.20001220703125,277.6000061035156,256.8919677734375,16354110.0
2022-03-03,281.5,287.9750061035156,280.17498779296875,284.7749938964844,263.5317687988281,25911326.0
2022-03-04,280.5,290.0,277.0249938964844,287.6499938964844,266.19232177734375,26948372.0
2022-03-07,281.5,289.82501220703125,281.125,285.92498779296875,264.595947265625,21112334.0
2022-03-08,286.0,295.375,286.0,293.7250061035156,271.81414794921875,22039998.0
2022-03-09,294.0,298.20001220703125,291.07501220703125,292.75,270.911865234375,23527232.0
2022-03-10,297.5,298.25,292.29998779296875,294.125,272.18426513671875,16161966.0
2022-03-11,293.5,295.0,291.20001220703125,293.1000061035156,271.2357482910156,9927188.0
2022-03-14,293.20001220703125,300.3999938964844,293.0,299.07501220703125,276.76507568359375,15006442.0
2022-03-15,301.8500061035156,301.8500061035156,292.1499938964844,293.8500061035156,271.9298095703125,13853244.0
2022-03-16,297.625,299.7250061035156,296.25,299.125,276.811279296875,11150296.0
2022-03-17,302.5,305.5,299.5,300.6000061035156,278.1763000488281,16881290.0
2022-03-21,302.54998779296875,308.0,299.0,300.0,277.62103271484375,15592952.0
2022-03-22,301.70001220703125,305.5,298.07501220703125,305.0249938964844,282.2712097167969,15580500.0
2022-03-23,306.9750061035156,307.5,303.8500061035156,305.6000061035156,282.8033447265625,11393836.0
2022-03-24,303.5,306.8999938964844,302.8999938964844,305.2749938964844,282.5025634765625,7751490.0
2022-03-25,305.5,307.0,298.625,301.67498779296875,279.17108154296875,11986194.0
2022-03-28,304.0,304.5,298.54998779296875,300.1000061035156,277.7135925292969,11476810.0
2022-03-29,301.5,302.67498779296875,299.57501220703125,301.25,278.7778015136719,9402006.0
2022-03-30,302.54998779296875,304.6499938964844,299.75,300.3999938964844,277.9911804199219,15488764.0
2022-03-31,300.0,301.6499938964844,295.1000061035156,295.95001220703125,273.8731689453125,14476178.0
2022-04-01,295.8500061035156,301.70001220703125,294.6499938964844,300.8999938964844,278.4538879394531,8567994.0
2022-04-04,302.5,303.25,299.5,302.79998779296875,280.212158203125,8855948.0
2022-04-05,302.7250061035156,304.75,299.0249938964844,299.57501220703125,279.5356750488281,12862488.0
2022-04-06,299.0,299.0,295.5,296.7749938964844,276.92291259765625,8235902.0
2022-04-07,296.0,296.0,288.75,290.42498779296875,270.9977111816406,15721530.0
2022-04-08,293.0,293.5,290.25,291.82501220703125,272.3041076660156,8636632.0
2022-04-11,292.0,292.125,284.04998779296875,285.54998779296875,266.4488220214844,17164216.0
2022-04-12,284.0,284.0,278.1000061035156,279.3500061035156,260.66357421875,16338532.0
2022-04-13,280.0,282.75,277.29998779296875,279.6000061035156,260.8968505859375,11204576.0
2022-04-18,274.92498779296875,274.92498779296875,268.0,269.29998779296875,251.28582763671875,18930062.0
2022-04-19,272.0,272.7749938964844,263.0249938964844,265.2250061035156,247.48341369628906,13286008.0
2022-04-20,268.0,270.2749938964844,265.67498779296875,268.25,250.30606079101562,8660976.0
2022-04-21,270.5,271.25,268.67498779296875,269.6000061035156,251.56578063964844,13388782.0
2022-04-22,267.5,270.42498779296875,265.32501220703125,268.8500061035156,250.8659210205078,9782424.0
2022-04-25,264.9750061035156,265.57501220703125,261.6499938964844,264.67498779296875,246.97019958496094,9473768.0
2022-04-26,268.5,268.875,263.54998779296875,264.625,246.92352294921875,8718740.0
2022-04-27,263.5,263.5,257.25,259.4750061035156,242.1180419921875,16275078.0
2022-04-28,262.0,263.32501220703125,258.0,261.2749938964844,243.79762268066406,13241338.0
2022-04-29,264.25,264.25,253.5,254.39999389648438,237.3825225830078,24151260.0
2022-05-02,257.75,259.5,246.3000030517578,247.5,230.944091796875,43822854.0
2022-05-04,250.0,251.9250030517578,244.625,245.875,229.4277801513672,17267854.0
2022-05-05,250.5,251.85000610351562,248.14999389648438,250.5749969482422,233.81338500976562,10869532.0
2022-05-06,245.0,245.4499969482422,240.5,242.5500030517578,226.32521057128906,18441782.0
2022-05-09,241.0,244.6750030517578,237.3000030517578,241.5749969482422,225.41543579101562,16675250.0
2022-05-10,241.5,241.875,238.0749969482422,238.8249969482422,222.84934997558594,14969534.0
2022-05-11,240.02499389648438,240.97500610351562,231.27499389648438,235.9499969482422,220.16668701171875,21029342.0
2022-05-12,234.0500030517578,238.0,231.0749969482422,236.89999389648438,221.0531463623047,14573000.0
2022-05-13,239.75,239.75,233.5,234.3249969482422,218.65040588378906,16775318.0
2022-05-16,237.0,237.1750030517578,232.5,234.0,218.34713745117188,7314066.0
2022-05-17,235.5,244.5,234.14999389648438,243.3249969482422,227.04835510253906,11321450.0
2022-05-18,245.4499969482422,247.625,240.3000030517578,240.625,224.52896118164062,15390968.0
2022-05-19,233.0749969482422,236.89999389648438,225.0,225.5749969482422,210.48570251464844,22945978.0
2022-05-20,231.0,231.10000610351562,227.5,229.8000030517578,214.42808532714844,12731912.0
2022-05-23,231.89999389648438,233.89999389648438,228.75,233.0,217.4140167236328,14111568.0
2022-05-24,234.22500610351562,234.8000030517578,229.0,229.97500610351562,214.5913848876953,13779460.0
2022-05-25,230.0749969482422,230.4250030517578,221.60000610351562,222.4250030517578,207.5464324951172,15481506.0
2022-05-26,223.0,227.35000610351562,222.0,226.6750030517578,211.51211547851562,11583082.0
2022-05-27,230.0,233.97500610351562,228.125,233.47500610351562,217.8572540283203,11414472.0
2022-05-30,236.5749969482422,240.75,236.5749969482422,238.125,222.19619750976562,12291148.0
2022-05-31,237.9499969482422,240.375,235.1999969482422,239.02499389648438,223.03598022460938,31587004.0
2022-06-01,239.47500610351562,239.47500610351562,234.25,235.375,219.63015747070312,10514566.0
2022-06-02,235.89999389648438,238.22500610351562,234.0500030517578,237.0749969482422,221.21644592285156,10535040.0
2022-06-03,239.8249969482422,244.0,237.25,237.75,221.8462677001953,23269778.0
2022-06-06,236.0,237.75,232.10000610351562,236.60000610351562,220.77322387695312,13791156.0
2022-06-07,235.0,235.375,232.5749969482422,233.8249969482422,218.183837890625,4701342.0
2022-06-08,235.52499389648438,236.0,232.14999389648438,235.1999969482422,219.4668426513672,5627652.0
2022-06-09,233.52499389648438,238.0749969482422,232.125,237.52499389648438,221.6363525390625,7402238.0
2022-06-10,233.60000610351562,233.60000610351562,228.14999389648438,230.47500610351562,215.05795288085938,17453098.0
2022-06-13,225.02499389648438,226.5,222.5,223.0500030517578,208.12962341308594,14130822.0
2022-06-14,220.0,226.85000610351562,219.0,222.9499969482422,208.0363006591797,13056384.0
2022-06-15,224.22500610351562,225.3249969482422,219.64999389648438,220.0500030517578,205.33029174804688,11391596.0
2022-06-16,223.0,223.375,209.875,211.14999389648438,197.02561950683594,17944686.0
2022-06-17,208.0,209.375,201.02499389648438,202.60000610351562,189.04757690429688,41550546.0
2022-06-20,204.5,208.9499969482422,202.0749969482422,207.3249969482422,193.4564971923828,20750838.0
2022-06-21,210.0,213.375,208.3249969482422,212.5749969482422,198.35531616210938,12187804.0
2022-06-22,211.35000610351562,211.35000610351562,205.14999389648438,205.625,191.87020874023438,16202862.0
2022-06-23,206.25,210.39999389648438,205.64999389648438,209.52499389648438,195.50933837890625,19655010.0
2022-06-24,210.5,213.0,207.875,209.375,195.36936950683594,15362102.0
2022-06-27,213.5,215.375,212.0,212.4499969482422,198.2386932373047,12447870.0
2022-06-28,211.0,214.5500030517578,207.85000610351562,213.625,199.33506774902344,12091828.0
2022-06-29,210.0,212.39999389648438,208.6999969482422,210.375,196.30247497558594,16684176.0
2022-06-30,210.9499969482422,211.5,207.5,208.02499389648438,194.10968017578125,12123284.0
2022-07-01,207.5,211.60000610351562,205.6999969482422,211.0,196.8856658935547,8907248.0
2022-07-04,210.47500610351562,210.875,208.0,210.14999389648438,196.09251403808594,6372716.0
2022-07-05,210.5500030517578,211.52499389648438,206.52499389648438,206.8000030517578,192.96661376953125,11513210.0
2022-07-06,209.3000030517578,209.3000030517578,206.5500030517578,208.02499389648438,194.10968017578125,10522910.0
2022-07-07,210.0,211.97500610351562,208.60000610351562,210.39999389648438,196.32579040527344,10706024.0
2022-07-08,212.0,212.35000610351562,208.27499389648438,209.5500030517578,195.5326690673828,9535432.0
2022-07-11,207.375,207.5,202.77499389648438,205.60000610351562,191.84689331054688,16689574.0
2022-07-12,204.5,207.4250030517578,204.0,204.5749969482422,190.8904571533203,9777472.0
2022-07-13,206.0,206.0,202.6750030517578,203.35000610351562,189.74740600585938,11956780.0
2022-07-14,205.3000030517578,205.3000030517578,200.25,200.72500610351562,187.29798889160156,13161242.0
2022-07-15,200.47500610351562,202.0500030517578,195.5,196.9250030517578,183.752197265625,22328354.0
2022-07-18,199.5,202.85000610351562,198.3249969482422,202.375,188.83761596679688,13632394.0
2022-07-19,201.5,203.89999389648438,200.60000610351562,202.8249969482422,189.25750732421875,12897178.0
2022-07-20,205.39999389648438,208.75,203.5500030517578,206.0500030517578,192.2667999267578,25237412.0
2022-07-21,204.4250030517578,208.75,201.3000030517578,207.0,193.15322875976562,45382342.0
2022-07-22,207.875,208.6999969482422,204.52499389648438,205.4250030517578,191.68357849121094,15468542.0
2022-07-25,205.25,207.8249969482422,204.27499389648438,207.39999389648438,193.52647399902344,12535662.0
2022-07-26,207.39999389648438,207.6999969482422,202.14999389648438,202.60000610351562,189.04757690429688,15186298.0
2022-07-27,202.47500610351562,203.6999969482422,200.97500610351562,203.3249969482422,189.7240753173828,14084158.0
2022-07-28,205.89999389648438,208.5,205.4499969482422,208.0,194.0863494873047,15898464.0
2022-07-29,210.3000030517578,212.14999389648438,208.89999389648438,211.85000610351562,197.6788330078125,15919784.0
2022-08-01,213.10000610351562,215.4499969482422,211.3000030517578,214.5,200.1515655517578,10365748.0
2022-08-02,214.47500610351562,215.8249969482422,212.3249969482422,214.8000030517578,200.43148803710938,16912426.0
2022-08-03,214.5,216.5,213.75,216.1750030517578,201.71449279785156,12034938.0
2022-08-04,218.52499389648438,220.14999389648438,213.5500030517578,217.75,203.18414306640625,17789134.0
2022-08-05,218.0749969482422,221.0,218.0749969482422,220.0,205.28363037109375,12967586.0
2022-08-08,221.39999389648438,221.39999389648438,217.60000610351562,217.9250030517578,203.34744262695312,9557496.0
2022-08-10,217.5,218.0,213.14999389648438,215.0749969482422,200.6880645751953,11329742.0
2022-08-11,219.0,221.0,218.14999389648438,219.22500610351562,204.5604705810547,9154644.0
2022-08-12,218.5500030517578,219.25,217.5,218.0500030517578,203.46409606933594,7092398.0
2022-08-16,219.25,219.89999389648438,218.3000030517578,218.5500030517578,203.9306182861328,4774208.0
