Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,745.5,748.2750244140625,740.5250244140625,743.1749877929688,703.917236328125,7205974.0
2021-06-14,739.125,743.0,731.2750244140625,739.7249755859375,700.6494750976562,8881964.0
2021-06-15,743.0,748.0,737.4000244140625,745.125,705.7642211914062,7569602.0
2021-06-16,744.0,747.0,739.0499877929688,742.2999877929688,703.0885009765625,7702098.0
2021-06-17,733.0,739.375,730.0,733.0499877929688,694.3271484375,9283802.0
2021-06-18,734.75,745.0,727.5,739.9000244140625,700.8152465820312,11938060.0
2021-06-21,730.6749877929688,745.9000244140625,729.5,744.3499755859375,705.0301513671875,7260472.0
2021-06-22,748.5,754.0,740.0,741.9000244140625,702.7096557617188,14366824.0
2021-06-23,745.0,748.9000244140625,739.2999877929688,742.75,703.5147094726562,7844868.0
2021-06-24,745.0,756.7249755859375,744.0,753.125,713.3416748046875,14785024.0
2021-06-25,755.5499877929688,761.0,753.5,757.5499877929688,717.5328979492188,10383176.0
2021-06-28,760.0,761.5,752.5,754.1749877929688,714.336181640625,9356786.0
2021-06-29,753.5,754.0999755859375,746.0750122070312,751.0250244140625,714.431396484375,10971692.0
2021-06-30,749.0,754.5,747.0499877929688,748.9500122070312,712.4574584960938,9679022.0
2021-07-01,751.0,751.0,741.5,743.375,707.154052734375,16911442.0
2021-07-02,742.5,744.625,738.5,740.2000122070312,704.1337890625,14827036.0
2021-07-05,744.9749755859375,752.25,742.2750244140625,747.7249755859375,711.2920532226562,7373882.0
2021-07-06,748.5,770.0,748.0,767.3499755859375,729.9609375,17669032.0
2021-07-07,767.0,772.6749877929688,763.8499755859375,769.75,732.2439575195312,9629190.0
2021-07-08,762.5,768.8499755859375,756.7249755859375,760.2249755859375,723.1829833984375,8420922.0
2021-07-09,756.2750244140625,758.0,748.75,751.0,714.4075317382812,10695842.0
2021-07-12,751.0,751.0,742.0,743.5,707.2730102539062,14458978.0
2021-07-13,748.0499877929688,753.0499877929688,742.0499877929688,750.9249877929688,714.3362426757812,18178142.0
2021-07-14,748.75,753.6749877929688,745.5499877929688,749.5750122070312,713.0520629882812,9788494.0
2021-07-15,752.5,763.375,749.8250122070312,760.3499755859375,723.3019409179688,10438802.0
2021-07-16,763.9749755859375,764.9749755859375,759.4000244140625,761.1749877929688,724.0867919921875,5170628.0
2021-07-19,743.5,744.4249877929688,733.0,735.5,699.6627807617188,25111600.0
2021-07-20,721.0,727.0,718.0750122070312,721.5750122070312,686.416259765625,24174250.0
2021-07-22,728.0499877929688,734.25,722.5,724.3499755859375,689.0560913085938,13207114.0
2021-07-23,725.75,728.7249755859375,717.6500244140625,721.375,686.2260131835938,13126684.0
2021-07-26,715.0,722.0,714.0499877929688,717.2750244140625,682.3258056640625,13167166.0
2021-07-27,718.0499877929688,724.9500122070312,718.0499877929688,719.875,684.7991333007812,22401430.0
2021-07-28,717.5250244140625,719.3499755859375,702.0,708.6500244140625,674.12109375,20670342.0
2021-07-29,714.125,714.9749755859375,706.6500244140625,709.125,674.5729370117188,13702230.0
2021-07-30,709.5,715.875,703.9749755859375,713.2249755859375,678.4730834960938,11655488.0
2021-08-02,717.5,717.5,708.125,711.3250122070312,676.6657104492188,13258786.0
2021-08-03,705.0,719.9500122070312,705.0,717.3499755859375,682.3970947265625,12033120.0
2021-08-04,720.5,737.25,720.0,732.6500244140625,696.95166015625,22053948.0
2021-08-05,733.5499877929688,753.5250244140625,728.7000122070312,742.4249877929688,706.2503051757812,18822408.0
2021-08-06,741.7750244140625,750.0,737.0,746.3250122070312,709.9603881835938,13339270.0
2021-08-09,746.0,753.6749877929688,738.0,751.9500122070312,715.3111572265625,10998048.0
2021-08-10,744.5,759.875,744.5,753.8250122070312,717.0949096679688,14838346.0
2021-08-11,757.4500122070312,759.4249877929688,745.5250244140625,747.4749755859375,711.0542602539062,12585786.0
2021-08-12,748.5,753.7999877929688,744.6500244140625,750.7000122070312,714.1221923828125,8597674.0
2021-08-13,750.5999755859375,765.5,750.5,763.0999755859375,725.9179077148438,16658428.0
2021-08-16,763.0750122070312,767.5,760.7249755859375,765.2999877929688,728.0107421875,6252778.0
2021-08-17,758.5999755859375,762.0,752.6500244140625,757.3250122070312,720.4243774414062,8282666.0
2021-08-18,778.3499755859375,782.6749877929688,754.1749877929688,756.5,719.6395874023438,22985932.0
2021-08-20,743.0250244140625,759.9000244140625,743.0250244140625,757.375,720.471923828125,13150406.0
2021-08-23,764.9249877929688,766.5750122070312,754.3250122070312,762.2999877929688,725.156982421875,10843054.0
2021-08-24,765.0,782.25,763.7249755859375,779.4249877929688,741.447509765625,18381314.0
2021-08-25,776.0499877929688,782.4000244140625,774.0,778.7000122070312,740.7578735351562,7727974.0
2021-08-26,775.0,785.5,771.7249755859375,777.4000244140625,739.5211791992188,11119002.0
2021-08-27,776.0,779.3250122070312,772.625,774.2249755859375,736.5009155273438,6382138.0
2021-08-30,777.7999877929688,785.0,775.7999877929688,784.125,745.9185791015625,9049166.0
2021-08-31,781.75,791.6749877929688,781.0999755859375,790.7000122070312,752.1731567382812,12062576.0
2021-09-01,787.5,799.0,787.25,789.5499877929688,751.0792236328125,12422558.0
2021-09-02,787.0499877929688,796.0,785.625,794.5,755.7880249023438,9618524.0
2021-09-03,793.0499877929688,799.0,784.1500244140625,788.0250244140625,749.6285400390625,10735334.0
2021-09-06,789.9749755859375,790.4749755859375,780.9749755859375,782.8499755859375,744.70556640625,7876896.0
2021-09-07,781.25,791.0,777.5999755859375,784.625,746.3941650390625,7245496.0
2021-09-08,785.9749755859375,790.25,782.7999877929688,788.2000122070312,749.794921875,6724080.0
2021-09-09,787.0,789.7249755859375,780.5,784.2999877929688,746.0850219726562,8250948.0
2021-09-13,781.0,792.0,776.8250122070312,777.7750244140625,739.8778686523438,8959164.0
2021-09-14,780.0,782.25,773.2999877929688,774.2750244140625,736.5485229492188,9758506.0
2021-09-15,767.5,777.4000244140625,767.5,773.4000244140625,735.716064453125,14822998.0
2021-09-16,768.875,782.1500244140625,768.1500244140625,779.9749755859375,741.970703125,10260550.0
2021-09-17,784.5,794.5,779.5999755859375,791.0750122070312,752.5298461914062,20498102.0
2021-09-20,782.0,790.8499755859375,779.0,779.9249877929688,741.9231567382812,8781610.0
2021-09-21,781.0,784.3250122070312,764.4749755859375,775.9749755859375,738.1655883789062,14774996.0
2021-09-22,774.5,775.0750122070312,765.0,766.8499755859375,729.4852294921875,10582202.0
2021-09-23,771.0,786.0,771.0,785.0,746.7509155273438,13664304.0
2021-09-24,789.5,803.9749755859375,787.5,800.7750244140625,761.7572631835938,20806702.0
2021-09-27,807.8499755859375,817.75,804.0,812.5499877929688,772.9584350585938,16415462.0
2021-09-28,816.0,816.0,791.0,807.5250244140625,768.1784057617188,12773790.0
2021-09-29,798.5,803.2999877929688,792.5750122070312,796.9249877929688,758.0947875976562,16263036.0
2021-09-30,793.0,803.1749877929688,791.5499877929688,797.4749755859375,758.6179809570312,15975348.0
2021-10-01,791.5,794.5,782.625,791.3499755859375,752.7913818359375,11128596.0
2021-10-04,794.5,800.6749877929688,791.7999877929688,792.875,754.2421875,7051028.0
2021-10-05,796.0,798.75,788.125,797.7249755859375,758.8558349609375,10257178.0
2021-10-06,798.0,813.4249877929688,793.5,807.4500122070312,768.1070556640625,18600830.0
2021-10-07,813.2999877929688,813.8499755859375,803.5,805.25,766.0142211914062,11265724.0
2021-10-08,806.0,811.0,800.0750122070312,801.3250122070312,762.280517578125,7245562.0
2021-10-11,799.9500122070312,822.5,799.5,816.9000244140625,777.0965576171875,13080848.0
2021-10-12,812.5,820.7750244140625,812.5,814.7999877929688,775.0988159179688,8176946.0
2021-10-13,818.5,824.0,815.0,819.7000122070312,779.7601318359375,6225644.0
2021-10-14,819.0,845.0,819.0,843.7000122070312,802.5907592773438,14757288.0
2021-10-18,852.5,862.5,833.5250244140625,835.1500244140625,794.4573364257812,28856456.0
2021-10-19,837.7249755859375,846.2249755859375,835.5,844.3499755859375,803.208984375,8987540.0
2021-10-20,844.5499877929688,849.375,832.2249755859375,836.9249877929688,796.1458740234375,10908568.0
2021-10-21,835.9000244140625,840.9749755859375,830.4249877929688,838.1500244140625,797.3111572265625,9738190.0
2021-10-22,840.0499877929688,854.0,835.375,840.375,799.427734375,12175554.0
2021-10-25,845.0,845.0,806.9000244140625,828.5,788.13134765625,16426766.0
2021-10-26,825.0,836.9249877929688,823.1749877929688,826.375,786.10986328125,12090656.0
2021-10-27,826.375,832.5250244140625,818.6500244140625,821.4000244140625,781.3773193359375,13249642.0
2021-10-28,825.0,825.0,793.5750122070312,796.7999877929688,757.9758911132812,17797750.0
2021-10-29,795.0,801.0,780.0,791.4249877929688,752.8628540039062,12406874.0
2021-11-01,792.5,805.5,791.7750244140625,802.6500244140625,763.5408935546875,8122320.0
2021-11-02,803.0,811.0,800.0250244140625,803.375,764.2305297851562,13237722.0
2021-11-03,802.5499877929688,804.9500122070312,787.7750244140625,790.7249755859375,752.1968383789062,10207338.0
2021-11-04,797.5,798.9249877929688,795.0499877929688,796.9749755859375,758.142333984375,1096808.0
2021-11-08,796.0499877929688,802.3499755859375,785.2249755859375,800.125,761.1388549804688,18943580.0
2021-11-09,797.2999877929688,797.2999877929688,784.5250244140625,786.125,747.8209838867188,12695476.0
2021-11-10,784.0,784.5,775.0,777.625,739.7352294921875,13714126.0
2021-11-11,775.0250244140625,777.4500122070312,767.7999877929688,774.1500244140625,736.4295043945312,7999404.0
2021-11-12,775.0,779.5250244140625,772.5250244140625,776.5,738.6650390625,14914092.0
2021-11-15,781.0499877929688,785.9249877929688,777.2000122070312,778.625,740.6864624023438,9533594.0
2021-11-16,777.5,778.5999755859375,770.7999877929688,774.0,736.2869262695312,8245406.0
2021-11-17,768.4500122070312,772.0,764.25,765.4000244140625,728.1058959960938,7598878.0
2021-11-18,763.0250244140625,771.75,762.625,769.7000122070312,732.1964111328125,9152874.0
2021-11-22,773.0,776.3499755859375,749.5250244140625,757.6749877929688,720.7572631835938,15261272.0
2021-11-23,751.0,763.9000244140625,748.1749877929688,757.7750244140625,720.8524780273438,11235214.0
2021-11-24,762.0,768.1749877929688,757.0250244140625,759.0250244140625,722.0415649414062,30802286.0
2021-11-25,757.4000244140625,766.6500244140625,753.5,762.9749755859375,725.799072265625,10251652.0
2021-11-26,750.0,753.3499755859375,742.5,744.9500122070312,708.65234375,18624936.0
2021-11-29,747.4000244140625,753.8250122070312,731.0,750.625,714.05078125,12990996.0
2021-11-30,747.5,764.5,743.2750244140625,746.7750244140625,710.3883666992188,25221542.0
2021-12-01,747.5,753.5250244140625,744.5499877929688,752.3250122070312,715.66796875,8677634.0
2021-12-02,752.25,764.4000244140625,750.0,762.875,725.7039184570312,11203110.0
2021-12-03,762.9000244140625,767.9749755859375,753.5250244140625,756.7750244140625,719.9011840820312,8124694.0
2021-12-06,756.5,759.4000244140625,748.6749877929688,751.9000244140625,715.263671875,7029532.0
2021-12-07,756.9749755859375,766.0,754.9500122070312,762.8499755859375,725.68017578125,12427534.0
2021-12-08,768.0,777.5250244140625,767.0,776.9000244140625,739.0455932617188,15295534.0
2021-12-09,772.5999755859375,777.3499755859375,761.0,763.4249877929688,726.2271728515625,11747744.0
2021-12-10,762.4500122070312,764.0,754.2249755859375,761.2750244140625,724.181884765625,7779384.0
2021-12-13,763.0,768.8250122070312,753.5999755859375,755.5750122070312,718.7595825195312,10322142.0
2021-12-14,751.25,758.0,748.5250244140625,751.2249755859375,714.6215209960938,9191100.0
2021-12-15,751.5,761.6749877929688,747.8250122070312,750.0,713.456298828125,10115148.0
2021-12-16,756.4000244140625,758.5,747.0,750.0499877929688,713.5038452148438,13210432.0
2021-12-17,748.5,753.0,733.8499755859375,736.5250244140625,700.637939453125,14994768.0
2021-12-20,726.0,729.0,707.0499877929688,712.8250122070312,678.0925903320312,21156668.0
2021-12-21,719.75,725.375,715.0,720.9000244140625,685.774169921875,9118750.0
2021-12-22,726.1500244140625,728.0,717.8499755859375,722.5999755859375,687.3912963867188,8577484.0
2021-12-23,726.625,728.9000244140625,718.4249877929688,722.0499877929688,686.8681640625,9779166.0
2021-12-24,722.75,726.0,714.0,719.4500122070312,684.3948364257812,5561024.0
2021-12-27,714.4500122070312,727.0,711.0750122070312,725.4000244140625,690.0548706054688,4705098.0
2021-12-28,730.3499755859375,733.4500122070312,726.7000122070312,730.4000244140625,694.8112182617188,5450678.0
2021-12-29,728.0250244140625,730.5,723.7000122070312,726.9249877929688,691.5055541992188,7668702.0
2021-12-30,729.25,733.4249877929688,722.5,730.75,695.1442260742188,7215918.0
2021-12-31,730.75,742.4000244140625,730.75,739.7000122070312,703.6580810546875,6325736.0
2022-01-03,742.5,761.5,740.25,759.8250122070312,722.8025512695312,9069184.0
2022-01-04,760.0,766.4500122070312,753.9000244140625,764.2750244140625,727.0357055664062,8857352.0
2022-01-05,768.4000244140625,786.0,764.0499877929688,782.4249877929688,744.3013305664062,14332638.0
2022-01-06,771.5,777.375,765.0250244140625,769.875,732.36279296875,9628930.0
2022-01-07,772.0,783.375,767.9500122070312,775.2750244140625,737.499755859375,11179384.0
2022-01-10,779.0,786.0,772.75,779.5750122070312,741.5902099609375,8856496.0
2022-01-11,780.7750244140625,784.3499755859375,773.9000244140625,782.9500122070312,744.80078125,8389198.0
2022-01-12,784.0,788.3250122070312,776.0,778.3250122070312,740.4011840820312,21085530.0
2022-01-13,777.5,777.5,760.2000122070312,764.0,726.774169921875,41963896.0
2022-01-14,765.0,774.3499755859375,759.5,772.5750122070312,734.9313354492188,11208968.0
2022-01-17,765.0,778.0,759.5750122070312,760.75,723.6824340820312,22989372.0
2022-01-18,766.5,775.4500122070312,761.5,764.625,727.3685913085938,12341152.0
2022-01-19,767.0,769.875,756.6749877929688,759.2249755859375,722.2317504882812,14317626.0
2022-01-20,764.2249755859375,764.25,750.0499877929688,754.5,717.7369995117188,15197846.0
2022-01-21,750.0,764.9000244140625,742.7999877929688,760.7999877929688,723.72998046875,11537694.0
2022-01-24,754.9749755859375,760.625,733.7750244140625,743.3250122070312,707.1065063476562,11868508.0
2022-01-25,729.3250122070312,747.5,722.0,744.0250244140625,707.7723388671875,13594248.0
2022-01-27,725.0,742.5,717.5,737.4749755859375,701.5415649414062,28617838.0
2022-01-28,738.75,743.3499755859375,730.0,731.625,695.9765625,24925208.0
2022-01-31,736.375,745.7750244140625,733.4000244140625,742.8499755859375,706.6546020507812,12842546.0
2022-02-01,754.25,758.5,736.7249755859375,748.5,712.029296875,14739484.0
2022-02-02,755.9749755859375,767.5,752.7999877929688,765.5999755859375,728.296142578125,13969290.0
2022-02-03,764.375,769.9749755859375,754.5,757.6749877929688,720.7572631835938,10564762.0
2022-02-04,764.2000122070312,766.4249877929688,757.0499877929688,762.0,724.8715209960938,11579958.0
2022-02-07,756.0499877929688,759.5,730.0,734.0750122070312,698.3072509765625,12268042.0
2022-02-08,738.2000122070312,739.2249755859375,722.2750244140625,730.9249877929688,695.3106079101562,13981130.0
2022-02-09,737.0,749.8499755859375,733.5,748.7999877929688,712.314697265625,11308342.0
2022-02-10,757.0,767.75,750.8250122070312,762.5499877929688,725.3947143554688,14314530.0
2022-02-11,750.125,762.5,749.75,759.4249877929688,722.422119140625,10711104.0
2022-02-14,745.0,749.7249755859375,734.6500244140625,736.8499755859375,700.947021484375,14656620.0
2022-02-15,738.0,762.4500122070312,736.5250244140625,758.9000244140625,721.9226684570312,13135066.0
2022-02-16,767.1749877929688,767.375,753.5,757.875,720.9475708007812,10032264.0
2022-02-17,756.5499877929688,761.0,751.0,753.25,716.5478515625,7351208.0
2022-02-18,749.1500244140625,758.5,745.2249755859375,756.1749877929688,719.3303833007812,7796128.0
2022-02-21,752.0,765.3499755859375,747.7750244140625,761.0499877929688,723.9678344726562,7468066.0
2022-02-22,744.9000244140625,761.0499877929688,743.9749755859375,755.3499755859375,718.5455932617188,9536196.0
2022-02-23,762.5499877929688,762.8499755859375,747.8250122070312,750.4500122070312,713.8843994140625,9029562.0
2022-02-24,724.9500122070312,737.4749755859375,703.5750122070312,709.7000122070312,675.119873046875,23630766.0
2022-02-25,719.9749755859375,732.9500122070312,716.4249877929688,728.0499877929688,692.5757446289062,18318654.0
2022-02-28,713.0,719.2750244140625,707.0250244140625,713.125,678.3780517578125,24880832.0
2022-03-02,693.25,699.2000122070312,677.2000122070312,687.125,653.6448974609375,38505560.0
2022-03-03,690.5,696.0,681.4500122070312,685.5,652.0990600585938,17527922.0
2022-03-04,680.0,693.0,668.4500122070312,683.25,649.9586181640625,21219364.0
2022-03-07,659.25,666.1749877929688,648.5250244140625,662.4000244140625,630.1245727539062,27054458.0
2022-03-08,651.0999755859375,667.0,646.0,663.9000244140625,631.5514526367188,39212492.0
2022-03-09,665.0,687.3499755859375,659.4249877929688,685.5750122070312,652.1702880859375,23134694.0
2022-03-10,713.5,713.5,690.125,696.3499755859375,662.42041015625,22273206.0
2022-03-11,694.0,704.4749755859375,686.3499755859375,698.4000244140625,664.3704833984375,15150780.0
2022-03-14,707.5,725.0,707.5,721.2750244140625,686.1309204101562,25018126.0
2022-03-15,721.75,724.75,705.875,712.0,677.3078002929688,18867928.0
