Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,1140.5045166015625,1165.2640380859375,1137.5970458984375,1163.4871826171875,1147.130859375,14800442.0
2022-01-13,1163.5565185546875,1172.671142578125,1157.626220703125,1170.04052734375,1153.592041015625,11856712.0
2022-01-14,1169.902099609375,1184.8084716796875,1165.6793212890625,1171.748046875,1155.2755126953125,19930176.0
2022-01-17,1171.28662109375,1183.7470703125,1170.8250732421875,1177.8629150390625,1161.3043212890625,8036453.0
2022-01-18,1179.0167236328125,1182.5240478515625,1161.0181884765625,1163.810302734375,1147.4493408203125,6215029.0
2022-01-19,1167.5946044921875,1173.132568359375,1157.903076171875,1163.718017578125,1147.3582763671875,9755485.0
2022-01-20,1153.772705078125,1158.341552734375,1132.9820556640625,1143.3427734375,1127.26953125,16494486.0
2022-01-21,1131.59765625,1154.7879638671875,1131.59765625,1143.52734375,1127.4515380859375,13338594.0
2022-01-24,1142.2120361328125,1155.9417724609375,1086.8782958984375,1097.4005126953125,1081.97314453125,21868937.0
2022-01-25,1084.31689453125,1102.361572265625,1063.757080078125,1095.2545166015625,1079.8572998046875,24510205.0
2022-01-27,1078.0635986328125,1087.3397216796875,1066.5491943359375,1079.03271484375,1063.8636474609375,20020431.0
2022-01-28,1091.4471435546875,1096.4774169921875,1074.5562744140625,1077.994384765625,1062.83984375,14667727.0
2022-01-31,1089.23193359375,1110.55322265625,1087.3858642578125,1101.41552734375,1085.9317626953125,12143683.0
2022-02-01,1111.2916259765625,1117.1064453125,1083.186279296875,1097.7696533203125,1082.337158203125,13200509.0
2022-02-02,1110.830078125,1110.830078125,1096.1082763671875,1100.0079345703125,1084.5439453125,10017691.0
2022-02-03,1103.9075927734375,1108.268798828125,1083.232421875,1085.793701171875,1070.5294189453125,9572839.0
2022-02-04,1080.37109375,1083.809326171875,1071.187255859375,1075.89453125,1060.76953125,11061241.0
2022-02-07,1080.8326416015625,1087.662841796875,1063.757080078125,1069.34130859375,1054.308349609375,10714467.0
2022-02-08,1075.5946044921875,1089.1396484375,1066.0645751953125,1087.316650390625,1072.0311279296875,12060849.0
2022-02-09,1094.2852783203125,1101.6923828125,1088.2166748046875,1099.98486328125,1084.5211181640625,11486225.0
2022-02-10,1105.6151123046875,1105.6151123046875,1091.4932861328125,1098.854248046875,1083.406494140625,12464491.0
2022-02-11,1095.2545166015625,1100.4464111328125,1081.8017578125,1096.708251953125,1081.290771484375,15943370.0
2022-02-14,1080.0250244140625,1086.80908203125,1067.4490966796875,1079.240478515625,1064.0684814453125,10719633.0
2022-02-15,1085.078369140625,1118.6295166015625,1077.9251708984375,1115.883544921875,1100.1962890625,11212671.0
2022-02-16,1121.444580078125,1122.8291015625,1105.7305908203125,1113.5760498046875,1097.92138671875,10392840.0
2022-02-17,1116.875732421875,1132.9359130859375,1112.214599609375,1127.6748046875,1111.82177734375,12853252.0
2022-02-18,1128.0902099609375,1133.628173828125,1116.8988037109375,1118.8602294921875,1103.1312255859375,6775458.0
2022-02-21,1113.1375732421875,1124.9058837890625,1100.4925537109375,1107.553466796875,1091.9832763671875,11107193.0
2022-02-22,1085.8629150390625,1105.70751953125,1083.2093505859375,1102.5230712890625,1087.023681640625,13494914.0
2022-02-23,1108.1072998046875,1110.6224365234375,1092.8316650390625,1095.6236572265625,1080.2213134765625,7310110.0
2022-02-24,1063.757080078125,1079.863525390625,1035.3287353515625,1041.0281982421875,1026.3931884765625,24846650.0
2022-02-25,1052.2657470703125,1065.1185302734375,1050.489013671875,1054.0426025390625,1039.2247314453125,14570089.0
2022-02-28,1035.1441650390625,1092.5316162109375,1035.1441650390625,1088.931884765625,1073.62353515625,21297446.0
2022-03-02,1077.3482666015625,1108.0611572265625,1074.9254150390625,1106.930419921875,1091.3690185546875,21471786.0
2022-03-03,1107.599609375,1114.452880859375,1093.7777099609375,1097.5850830078125,1082.155029296875,10186748.0
2022-03-04,1085.9090576171875,1091.1240234375,1070.8411865234375,1073.240966796875,1058.153076171875,10805667.0
2022-03-07,1051.61962890625,1067.0338134765625,1025.45263671875,1033.552001953125,1019.0222778320312,17983310.0
2022-03-08,1020.6068725585938,1036.5286865234375,1006.0696411132812,1031.682861328125,1017.1793823242188,21289374.0
2022-03-09,1031.9136962890625,1092.3701171875,1031.059814453125,1086.416748046875,1071.143798828125,20414228.0
2022-03-10,1107.599609375,1109.9071044921875,1089.1396484375,1104.02294921875,1088.50244140625,17980493.0
2022-03-11,1096.546630859375,1112.6761474609375,1096.546630859375,1107.207275390625,1091.6419677734375,12257423.0
2022-03-14,1101.553955078125,1118.8602294921875,1095.6005859375,1116.298828125,1100.6058349609375,8340678.0
2022-03-15,1120.49853515625,1120.49853515625,1080.3018798828125,1090.7318115234375,1075.398193359375,15925769.0
2022-03-16,1099.2926025390625,1111.2454833984375,1097.03125,1109.1456298828125,1093.5531005859375,11149828.0
2022-03-17,1122.7137451171875,1152.5496826171875,1114.5682373046875,1145.30419921875,1129.2032470703125,21422098.0
2022-03-21,1127.9056396484375,1146.3656005859375,1125.59814453125,1138.7047119140625,1122.69677734375,11999466.0
2022-03-22,1135.335693359375,1169.8790283203125,1132.3360595703125,1168.1253662109375,1151.7037353515625,22557065.0
2022-03-23,1164.3641357421875,1183.6778564453125,1164.3641357421875,1171.84033203125,1155.366455078125,15462187.0
2022-03-24,1158.3646240234375,1192.5848388671875,1158.3646240234375,1190.0465087890625,1173.3167724609375,13168266.0
2022-03-25,1191.8233642578125,1207.2835693359375,1189.2850341796875,1197.984375,1181.1429443359375,14222488.0
2022-03-28,1204.5145263671875,1213.629150390625,1193.6693115234375,1210.029541015625,1193.0189208984375,9891424.0
2022-03-29,1217.4365234375,1217.4365234375,1203.314697265625,1210.306396484375,1193.291748046875,8684065.0
2022-03-30,1218.3134765625,1240.5115966796875,1207.791259765625,1233.5660400390625,1216.2244873046875,15811550.0
2022-03-31,1229.8740234375,1232.066162109375,1213.0985107421875,1215.9366455078125,1198.8428955078125,13223718.0
2022-04-01,1216.5135498046875,1229.96630859375,1210.0526123046875,1225.67431640625,1208.443603515625,7922880.0
2022-04-04,1225.48974609375,1234.5120849609375,1219.12109375,1229.297119140625,1212.0155029296875,7929162.0
2022-04-05,1223.482177734375,1232.158447265625,1209.45263671875,1211.921630859375,1194.8843994140625,13149870.0
2022-04-06,1193.9462890625,1215.8212890625,1193.9462890625,1208.691162109375,1191.69921875,12257215.0
2022-04-07,1197.63818359375,1202.6685791015625,1184.6700439453125,1187.369873046875,1170.6776123046875,15496499.0
2022-04-08,1181.4395751953125,1211.4371337890625,1181.4395751953125,1207.1220703125,1190.1522216796875,15152495.0
2022-04-11,1199.8995361328125,1217.6904296875,1192.0540771484375,1204.60693359375,1187.67236328125,9254209.0
2022-04-12,1193.9000244140625,1201.0994873046875,1179.316650390625,1181.9241943359375,1165.3087158203125,13217742.0
2022-04-13,1188.13134765625,1196.4844970703125,1174.747802734375,1177.5860595703125,1161.031494140625,10354235.0
2022-04-18,1168.9791259765625,1181.3472900390625,1163.810302734375,1173.986328125,1157.4822998046875,9974224.0
2022-04-19,1180.5166015625,1231.2816162109375,1177.3092041015625,1218.728759765625,1201.595703125,26141820.0
2022-04-20,1226.251220703125,1261.7406005859375,1222.5592041015625,1254.564208984375,1236.9273681640625,25072240.0
2022-04-21,1269.5399169921875,1287.123046875,1260.8175048828125,1283.938720703125,1265.888916015625,21708633.0
2022-04-22,1273.23193359375,1293.12255859375,1266.4478759765625,1273.185791015625,1255.287353515625,15054154.0
2022-04-25,1265.6171875,1273.0010986328125,1229.2740478515625,1243.7420654296875,1226.2574462890625,17063215.0
2022-04-26,1250.66455078125,1289.89208984375,1249.6031494140625,1280.9620361328125,1262.9541015625,12227666.0
2022-04-27,1271.8243408203125,1305.12158203125,1271.455078125,1282.2081298828125,1264.1827392578125,19338945.0
2022-04-28,1296.79150390625,1315.736083984375,1285.78466796875,1301.3603515625,1283.0655517578125,25614076.0
2022-04-29,1318.11279296875,1318.11279296875,1281.7235107421875,1287.699951171875,1269.597412109375,18214862.0
2022-05-02,1274.66259765625,1294.73779296875,1272.839599609375,1283.17724609375,1265.13818359375,9467006.0
2022-05-04,1285.277099609375,1287.5845947265625,1235.112060546875,1243.1190185546875,1225.6431884765625,19247660.0
2022-05-05,1256.894775390625,1259.89453125,1214.6676025390625,1218.77490234375,1201.6412353515625,17210669.0
2022-05-06,1205.5299072265625,1227.1280517578125,1196.9228515625,1209.4295654296875,1192.4273681640625,19649948.0
2022-05-09,1188.3389892578125,1198.561279296875,1156.9801025390625,1162.195068359375,1145.8568115234375,18083752.0
2022-05-10,1151.442138671875,1166.0255126953125,1134.3665771484375,1142.050537109375,1125.995361328125,19511677.0
2022-05-11,1141.1275634765625,1146.8040771484375,1117.7294921875,1130.3515625,1114.4609375,16643899.0
2022-05-12,1120.2908935546875,1123.682861328125,1093.754638671875,1107.32275390625,1091.7559814453125,20490321.0
2022-05-13,1119.5986328125,1143.5965576171875,1114.68359375,1119.87548828125,1104.1322021484375,19308778.0
2022-05-16,1123.498291015625,1144.9810791015625,1115.2835693359375,1120.1524658203125,1104.4053955078125,13437911.0
2022-05-17,1123.7982177734375,1172.1634521484375,1122.3675537109375,1167.2022705078125,1150.7935791015625,16551828.0
2022-05-18,1172.048095703125,1186.0545654296875,1157.5570068359375,1171.4481201171875,1154.979736328125,17276788.0
2022-05-19,1146.3656005859375,1159.518310546875,1138.0816650390625,1144.4503173828125,1128.361572265625,14699118.0
2022-05-20,1159.518310546875,1220.39013671875,1154.672607421875,1211.1832275390625,1194.15625,21793091.0
2022-05-23,1214.436767578125,1224.6129150390625,1196.6690673828125,1203.083984375,1186.1708984375,15252755.0
2022-05-24,1203.130126953125,1217.4365234375,1198.838134765625,1207.21435546875,1190.2431640625,13527818.0
2022-05-25,1216.0521240234375,1226.066650390625,1200.591796875,1205.4376220703125,1188.491455078125,12714544.0
2022-05-26,1211.16015625,1216.0059814453125,1175.901611328125,1193.9462890625,1177.1617431640625,17882023.0
2022-05-27,1196.692138671875,1202.2762451171875,1172.2557373046875,1188.408203125,1171.7015380859375,16521973.0
2022-05-30,1206.822021484375,1234.050537109375,1197.222900390625,1229.8048095703125,1212.5159912109375,13853398.0
2022-05-31,1219.005615234375,1236.2657470703125,1207.1451416015625,1214.967529296875,1197.887451171875,70620653.0
2022-06-01,1215.72900390625,1225.3743896484375,1207.3758544921875,1215.35986328125,1198.2742919921875,9776989.0
2022-06-02,1215.590576171875,1261.0252685546875,1215.590576171875,1257.2640380859375,1239.5892333984375,22126569.0
2022-06-03,1266.3555908203125,1300.20654296875,1265.4324951171875,1282.73876953125,1264.705810546875,23939791.0
2022-06-06,1282.9696044921875,1298.6605224609375,1269.9552001953125,1277.223876953125,1259.2686767578125,11093152.0
2022-06-07,1278.308349609375,1288.0921630859375,1270.0706787109375,1279.6236572265625,1261.634521484375,12358255.0
2022-06-08,1279.6236572265625,1283.4310302734375,1253.572021484375,1257.148681640625,1239.4755859375,12479250.0
2022-06-09,1250.66455078125,1293.583984375,1250.66455078125,1291.6226806640625,1273.4649658203125,17278305.0
2022-06-10,1279.2314453125,1287.5384521484375,1246.7418212890625,1252.6259765625,1235.016357421875,18093057.0
2022-06-13,1222.974609375,1233.4967041015625,1207.4219970703125,1228.9278564453125,1211.6514892578125,17620803.0
2022-06-14,1222.9976806640625,1233.058349609375,1206.106689453125,1212.86767578125,1195.817138671875,14714312.0
2022-06-15,1207.9989013671875,1217.113525390625,1192.7001953125,1198.1920166015625,1181.34765625,11195535.0
2022-06-16,1210.5140380859375,1227.151123046875,1178.6705322265625,1181.4395751953125,1164.8306884765625,17111475.0
2022-06-17,1181.4395751953125,1211.3677978515625,1179.6397705078125,1195.2845458984375,1178.4810791015625,24457187.0
2022-06-20,1202.20703125,1207.791259765625,1163.4871826171875,1173.6171875,1157.118408203125,12066797.0
2022-06-21,1181.4395751953125,1196.8536376953125,1166.81005859375,1192.561767578125,1175.796630859375,11720049.0
2022-06-22,1180.562744140625,1180.655029296875,1154.2110595703125,1156.333984375,1140.0782470703125,10617206.0
2022-06-23,1160.6951904296875,1165.287109375,1128.3670654296875,1137.573974609375,1121.5819091796875,19446323.0
2022-06-24,1144.5196533203125,1158.8260498046875,1138.9815673828125,1153.772705078125,1137.5528564453125,14240234.0
2022-06-27,1174.4940185546875,1174.4940185546875,1145.23486328125,1150.3575439453125,1134.1856689453125,15474529.0
2022-06-28,1145.48876953125,1169.41748046875,1145.48876953125,1166.5330810546875,1150.1339111328125,13572847.0
2022-06-29,1157.0723876953125,1198.51513671875,1154.2110595703125,1190.73876953125,1173.999267578125,19205146.0
2022-06-30,1190.6695556640625,1207.2374267578125,1184.2086181640625,1197.89208984375,1181.052001953125,23112959.0
2022-07-01,1188.31591796875,1196.20751953125,1091.4471435546875,1111.6146240234375,1095.9874267578125,81997149.0
2022-07-04,1097.885009765625,1126.9825439453125,1091.9547119140625,1113.922119140625,1098.2625732421875,41857728.0
2022-07-05,1118.214111328125,1137.5509033203125,1115.4912109375,1122.9444580078125,1107.1580810546875,17647327.0
2022-07-06,1116.875732421875,1126.95947265625,1102.0616455078125,1113.068359375,1097.420654296875,23943726.0
2022-07-07,1119.552490234375,1122.9444580078125,1096.0621337890625,1102.1077880859375,1086.6143798828125,23301033.0
2022-07-08,1115.9066162109375,1115.9066162109375,1099.54638671875,1103.6307373046875,1088.1158447265625,19010108.0
2022-07-11,1096.75439453125,1120.8907470703125,1093.754638671875,1118.6295166015625,1102.9036865234375,13847467.0
2022-07-12,1109.445556640625,1125.921142578125,1109.445556640625,1117.0372314453125,1101.3338623046875,10778989.0
2022-07-13,1120.1986083984375,1123.2906494140625,1095.13916015625,1097.2388916015625,1081.8138427734375,14224132.0
2022-07-14,1102.0616455078125,1123.267578125,1096.9620361328125,1106.2843017578125,1090.7320556640625,16970315.0
2022-07-15,1114.5220947265625,1114.5220947265625,1099.80029296875,1108.4302978515625,1092.847900390625,9603210.0
2022-07-18,1117.2911376953125,1119.1370849609375,1104.0460205078125,1117.8680419921875,1102.1529541015625,15160908.0
2022-07-19,1107.738037109375,1129.2901611328125,1107.738037109375,1124.7213134765625,1108.9100341796875,16439888.0
2022-07-20,1172.2095947265625,1173.36328125,1147.4039306640625,1155.134033203125,1138.89501953125,23924246.0
2022-07-21,1150.9805908203125,1153.7496337890625,1138.6585693359375,1147.427001953125,1131.29638671875,16523230.0
2022-07-22,1153.7496337890625,1161.2720947265625,1151.442138671875,1155.1802978515625,1138.940673828125,10969995.0
2022-07-25,1138.727783203125,1138.727783203125,1108.984130859375,1117.01416015625,1101.31103515625,23110452.0
2022-07-26,1117.3372802734375,1127.8594970703125,1112.837646484375,1117.5218505859375,1101.8115234375,11303288.0
2022-07-27,1116.8065185546875,1120.06005859375,1108.5225830078125,1116.46044921875,1100.76513671875,8655086.0
2022-07-28,1124.213623046875,1138.95849609375,1117.2911376953125,1133.9512939453125,1118.0101318359375,12496073.0
2022-07-29,1142.0736083984375,1161.6412353515625,1137.1356201171875,1158.1107177734375,1141.8299560546875,15130683.0
2022-08-01,1162.5872802734375,1194.2462158203125,1157.2569580078125,1188.2928466796875,1171.5877685546875,15700044.0
2022-08-02,1187.2083740234375,1203.499267578125,1182.1549072265625,1192.8155517578125,1176.046875,13917913.0
2022-08-03,1199.8995361328125,1204.5145263671875,1184.8778076171875,1202.830078125,1185.9205322265625,14250977.0
2022-08-04,1204.5145263671875,1208.0911865234375,1169.902099609375,1186.931396484375,1170.2454833984375,14467127.0
2022-08-05,1188.8236083984375,1190.11572265625,1166.18701171875,1169.4405517578125,1153.0003662109375,13942438.0
2022-08-08,1168.0560302734375,1192.307861328125,1168.0560302734375,1184.7392578125,1168.0841064453125,10165178.0
2022-08-10,1189.2388916015625,1195.2384033203125,1180.078125,1191.8233642578125,1175.068603515625,10724688.0
