Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2484.347900390625,1901521.0
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2495.860107421875,2187864.0
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2440.554443359375,1271399.0
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2444.2958984375,1277071.0
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2474.61083984375,721584.0
2021-08-26,2564.5,2585.0,2546.5,2578.75,2473.891357421875,440543.0
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2471.34912109375,541875.0
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2450.10009765625,926194.0
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2570.304931640625,2381821.0
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2593.23291015625,1997385.0
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2622.061279296875,898434.0
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2688.63916015625,2305890.0
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2729.218994140625,1197932.0
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2708.353515625,545226.0
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2686.144775390625,616049.0
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2703.604736328125,456149.0
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2690.94140625,287427.0
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2705.619384765625,672701.0
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2726.388916015625,412751.0
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2743.89697265625,570872.0
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2780.687255859375,1375879.0
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2698.6162109375,1190719.0
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2738.332763671875,595121.0
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2727.252685546875,424342.0
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2740.875,452680.0
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2811.81787109375,806905.0
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2762.26806640625,1331462.0
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2765.81787109375,838118.0
2021-09-29,2870.0,2890.0,2835.0,2843.25,2727.63623046875,386614.0
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2676.743408203125,861344.0
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2659.715087890625,411006.0
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2634.24462890625,874865.0
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2647.867431640625,452282.0
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2617.984130859375,589264.0
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2706.242919921875,897524.0
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2703.364990234375,572893.0
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2735.79052734375,622401.0
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2791.288330078125,786357.0
2021-10-13,2911.0,2959.75,2855.25,2905.75,2787.5947265625,687451.0
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2737.181396484375,497012.0
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2711.42333984375,360160.0
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2593.7607421875,999095.0
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2543.3955078125,1159620.0
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2555.051513671875,816204.0
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2506.317138671875,519029.0
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2457.58251953125,457696.0
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2484.923828125,677512.0
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2478.83203125,430370.0
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2424.72509765625,1332301.0
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2383.761474609375,1628906.0
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2455.90380859375,1071806.0
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2439.0673828125,657518.0
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2419.30517578125,930846.0
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2553.372802734375,1389327.0
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2601.003662109375,3081804.0
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2613.47509765625,726392.0
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2635.060302734375,861635.0
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2594.38427734375,533140.0
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2612.27587890625,879209.0
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2575.197509765625,686532.0
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2600.09228515625,1233796.0
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2565.4599609375,848875.0
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2497.443115234375,823299.0
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2444.439697265625,1013413.0
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2493.509765625,611137.0
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2433.791015625,455215.0
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2417.913818359375,525539.0
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2334.93115234375,554629.0
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2315.264892578125,342547.0
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2274.061279296875,1101715.0
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2339.15234375,1691658.0
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2351.86376953125,363180.0
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2355.701171875,659154.0
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2344.716552734375,537938.0
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2371.2900390625,262328.0
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2403.66796875,404128.0
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2439.54736328125,831115.0
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2424.869384765625,325670.0
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2395.177734375,403776.0
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2386.3037109375,395362.0
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2391.964111328125,314822.0
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2370.666748046875,680394.0
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2359.0107421875,670901.0
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2308.59765625,475319.0
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2318.3828125,333858.0
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2385.728515625,625661.0
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2379.396484375,326496.0
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2338.7685546875,265892.0
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2339.776123046875,345113.0
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2379.54052734375,632949.0
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2458.062255859375,693263.0
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2453.02587890625,797282.0
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2486.50634765625,406763.0
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2608.246826171875,2457647.0
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2595.007568359375,736616.0
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2665.614990234375,1040082.0
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2702.59716796875,1056323.0
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2709.552490234375,572036.0
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2701.014404296875,493242.0
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2680.724853515625,334700.0
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2701.398193359375,440995.0
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2717.514892578125,266122.0
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2705.04345703125,324014.0
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2728.643310546875,680219.0
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2624.987060546875,1221493.0
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2608.150634765625,769880.0
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2622.636474609375,521734.0
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2600.85986328125,459191.0
2022-01-24,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2548.3837890625,465912.0
2022-01-25,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2582.5361328125,687092.0
2022-01-27,2690.0,2690.0,2570.25,2643.85009765625,2536.34423828125,985827.0
2022-01-28,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2504.781982421875,871638.0
2022-01-31,2644.89990234375,2681.0,2632.89990234375,2645.5,2537.92724609375,416447.0
2022-02-01,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2515.57470703125,671852.0
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2561.191162109375,1042951.0
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2562.246337890625,664625.0
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2524.400390625,380540.0
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2495.572509765625,448637.0
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2483.868408203125,386391.0
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2518.884033203125,677550.0
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2532.98681640625,558179.0
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2492.50244140625,731373.0
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2466.2646484375,675126.0
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2613.2353515625,2216629.0
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2596.398681640625,804882.0
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2612.035888671875,572432.0
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2589.49169921875,311304.0
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2589.251953125,273281.0
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2614.67431640625,575201.0
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2596.59033203125,479284.0
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2510.729736328125,775965.0
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2521.5224609375,515028.0
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2484.492431640625,815191.0
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2406.1142578125,630235.0
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2311.5234375,558686.0
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2244.130126953125,862528.0
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2167.7666015625,1513430.0
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2164.3134765625,1533255.0
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2199.80908203125,1577642.0
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2209.35400390625,1021481.0
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2197.60205078125,621070.0
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2219.475341796875,681806.0
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2211.5126953125,611025.0
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2262.021728515625,758341.0
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2337.857421875,1229513.0
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2282.02392578125,480116.0
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2283.606689453125,661123.0
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2296.74951171875,439287.0
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2273.2939453125,568611.0
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2241.827880859375,446420.0
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2283.22314453125,690955.0
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2379.63671875,1317033.0
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2385.4404296875,1198770.0
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2357.23583984375,840572.0
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2380.30810546875,745769.0
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2406.9296875,660191.0
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2440.02685546875,1240010.0
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2427.795166015625,469837.0
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2435.182373046875,451071.0
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2451.299072265625,800707.0
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2442.089599609375,332108.0
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2419.2568359375,359805.0
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2390.14111328125,383935.0
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2408.896484375,322926.0
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2355.029296875,636517.0
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2433.647216796875,1193877.0
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2543.683349609375,1090334.0
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2524.49658203125,829575.0
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2488.6650390625,630796.0
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2541.572509765625,616251.0
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2547.47265625,499338.0
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2570.976318359375,739026.0
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2523.39306640625,479794.0
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2448.708740234375,497152.0
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2382.226806640625,515077.0
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2334.595703125,477759.0
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2266.386474609375,407390.0
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2248.974853515625,403218.0
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2317.327392578125,841473.0
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2292.000732421875,459255.0
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2287.68408203125,419477.0
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2333.732177734375,650616.0
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2511.497314453125,2801368.0
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2596.638427734375,1462487.0
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2586.37353515625,1173271.0
2022-05-19,2622.0,2738.0,2622.0,2650.5,2542.723876953125,1592952.0
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2597.694091796875,687007.0
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2629.831787109375,892535.0
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2608.7265625,481731.0
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2576.924072265625,556605.0
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2614.290283203125,854405.0
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2630.599365234375,404877.0
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2646.2841796875,589423.0
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2667.677490234375,1766731.0
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2658.995361328125,358924.0
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2612.803466796875,558032.0
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2576.060791015625,808873.0
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2545.218505859375,906875.0
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2540.2294921875,453936.0
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2541.4287109375,260633.0
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2605.56005859375,531562.0
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2602.538818359375,666106.0
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2590.978515625,556912.0
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2612.035888671875,739832.0
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2609.493896484375,339705.0
2022-06-16,2736.5,2749.0,2631.25,2652.5,2544.642578125,542478.0
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2498.88232421875,836170.0
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2516.58203125,717655.0
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2592.897216796875,1177839.0
