Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,404.0,409.6000061035156,402.6099853515625,407.0199890136719,405.52789306640625,15822140.0
2021-11-26,400.3999938964844,401.3999938964844,391.0199890136719,392.8599853515625,391.4197998046875,13237765.0
2021-11-29,398.6000061035156,409.0,387.44000244140625,403.9200134277344,402.4393005371094,20859500.0
2021-11-30,404.6000061035156,407.9200134277344,389.3800048828125,392.3800048828125,390.9416198730469,21329080.0
2021-12-01,395.79998779296875,397.17999267578125,388.0,390.6700134277344,389.2378845214844,12928465.0
2021-12-02,389.510009765625,396.19000244140625,389.1199951171875,392.8500061035156,391.40985107421875,9664645.0
2021-12-03,393.3399963378906,397.9800109863281,381.0400085449219,382.8399963378906,381.43658447265625,17458620.0
2021-12-06,384.0,385.29998779296875,375.3999938964844,377.0400085449219,375.6578369140625,15406680.0
2021-12-07,382.3999938964844,392.760009765625,382.0400085449219,387.42999267578125,386.0097351074219,36722375.0
2021-12-08,394.0,394.0,383.0899963378906,384.0899963378906,382.68194580078125,25627975.0
2021-12-09,385.20001220703125,387.3800048828125,377.2200012207031,383.2699890136719,381.8649597167969,23272265.0
2021-12-10,383.0,384.0,377.70001220703125,379.3500061035156,377.9593505859375,15274610.0
2021-12-13,382.0,383.20001220703125,372.45001220703125,374.6199951171875,373.2467041015625,20425550.0
2021-12-14,374.6199951171875,374.79998779296875,363.2099914550781,368.0799865722656,366.73065185546875,50556260.0
2021-12-15,369.1199951171875,376.3500061035156,367.3500061035156,373.4800109863281,372.1108703613281,26528735.0
2021-12-16,377.17999267578125,378.19000244140625,370.17999267578125,372.1499938964844,370.78570556640625,15272310.0
2021-12-17,371.0,371.989990234375,358.0,358.760009765625,357.4448547363281,14675630.0
2021-12-20,356.0,356.0,344.4800109863281,348.5,347.22247314453125,16345895.0
2021-12-21,352.2099914550781,353.6000061035156,344.20001220703125,347.30999755859375,346.0367736816406,11321155.0
2021-12-22,349.6000061035156,354.0,346.6300048828125,352.4800109863281,351.1878662109375,17269195.0
2021-12-23,356.9800109863281,357.739990234375,353.4700012207031,355.1199951171875,353.81817626953125,9598245.0
2021-12-24,356.0,356.0,346.0,349.67999267578125,348.39813232421875,11357850.0
2021-12-27,348.6199951171875,355.7900085449219,344.20001220703125,354.69000244140625,353.3897399902344,8269165.0
2021-12-28,357.0,357.94000244140625,353.1099853515625,354.9800109863281,353.6786804199219,6428355.0
2021-12-29,354.79998779296875,356.0,350.82000732421875,352.8399963378906,351.5465393066406,7059540.0
2021-12-30,351.79998779296875,353.989990234375,348.7300109863281,351.04998779296875,349.7630920410156,12491975.0
2021-12-31,352.3999938964844,360.20001220703125,352.010009765625,359.2200012207031,357.9031677246094,11064460.0
2022-01-03,359.3999938964844,365.6199951171875,358.32000732421875,364.8900146484375,363.5523681640625,9925545.0
2022-01-04,366.0,371.3999938964844,363.05999755859375,370.5199890136719,369.1617126464844,13177875.0
2022-01-05,371.3999938964844,385.6700134277344,368.0199890136719,384.42999267578125,383.0207214355469,21040835.0
2022-01-06,381.4200134277344,383.0,375.0,378.3800048828125,376.992919921875,11290150.0
2022-01-07,378.3800048828125,385.0799865722656,376.7200012207031,380.8500061035156,379.4538879394531,11516755.0
2022-01-10,380.8500061035156,391.05999755859375,380.2699890136719,389.5899963378906,388.16180419921875,14310435.0
2022-01-11,389.6000061035156,390.8500061035156,384.0400085449219,387.3599853515625,385.9399719238281,13570095.0
2022-01-12,390.9599914550781,395.2300109863281,389.42999267578125,391.32000732421875,389.885498046875,10746980.0
2022-01-13,392.0,393.3800048828125,384.510009765625,385.2699890136719,383.857666015625,7435760.0
2022-01-14,381.79998779296875,389.0,379.6000061035156,387.6400146484375,386.218994140625,9143810.0
2022-01-17,384.3999938964844,390.5899963378906,383.7200012207031,387.489990234375,386.06951904296875,8382365.0
2022-01-18,386.0,395.0,386.0,388.42999267578125,387.00604248046875,10407280.0
2022-01-19,389.0,389.0,380.0199890136719,381.1300048828125,379.7328186035156,7608510.0
2022-01-20,385.0,385.0,375.3999938964844,378.5199890136719,377.13238525390625,7449105.0
2022-01-21,373.6499938964844,380.20001220703125,369.9100036621094,378.75,377.3615417480469,8769480.0
2022-01-24,376.82000732421875,377.5799865722656,362.0,366.17999267578125,364.8376159667969,12737170.0
2022-01-25,362.94000244140625,374.7799987792969,356.44000244140625,370.92999267578125,369.5701904296875,12845325.0
2022-01-27,368.0,379.7099914550781,364.2300109863281,377.8500061035156,376.46490478515625,18593095.0
2022-01-28,379.0,391.3800048828125,377.7300109863281,379.6600036621094,378.2682189941406,24859820.0
2022-01-31,384.0,387.7799987792969,368.20001220703125,371.45001220703125,370.0883483886719,22583125.0
2022-02-01,376.3999938964844,381.0,366.82000732421875,376.4599914550781,375.0799255371094,15485430.0
2022-02-02,382.1600036621094,389.6000061035156,379.3800048828125,388.5199890136719,387.09576416015625,13552540.0
2022-02-03,387.9800109863281,388.489990234375,379.2099914550781,381.80999755859375,380.41033935546875,11198565.0
2022-02-04,382.79998779296875,383.6000061035156,376.04998779296875,376.8399963378906,375.4585876464844,8856335.0
2022-02-07,370.0,378.0,364.0,365.69000244140625,364.34942626953125,10269795.0
2022-02-08,367.0,369.6099853515625,358.6199951171875,363.55999755859375,362.22723388671875,17846850.0
2022-02-09,367.1199951171875,369.55999755859375,364.5299987792969,367.0,365.6546325683594,8120290.0
2022-02-10,367.0,377.7799987792969,366.04998779296875,373.44000244140625,372.0710144042969,12540405.0
2022-02-11,370.82000732421875,370.82000732421875,364.3999938964844,365.6499938964844,364.3095397949219,9298775.0
2022-02-14,358.010009765625,364.7699890136719,347.5899963378906,349.3699951171875,348.0892639160156,15134105.0
2022-02-15,351.20001220703125,363.79998779296875,349.2099914550781,362.6199951171875,361.2906799316406,10276375.0
2022-02-16,363.0199890136719,370.57000732421875,360.0,366.010009765625,364.66827392578125,11348780.0
2022-02-17,367.0,368.8500061035156,362.0799865722656,363.4599914550781,362.1275634765625,14051145.0
2022-02-18,361.80999755859375,366.20001220703125,361.1700134277344,365.30999755859375,363.9708251953125,6148340.0
2022-02-21,361.6000061035156,370.260009765625,360.4200134277344,365.4200134277344,364.0804443359375,6719555.0
2022-02-22,358.0,369.82000732421875,358.0,368.3500061035156,366.99969482421875,15110375.0
2022-02-23,370.5799865722656,382.57000732421875,370.5799865722656,377.2200012207031,375.837158203125,34579605.0
2022-02-24,366.8699951171875,374.8800048828125,355.3500061035156,358.9700012207031,357.6540832519531,24780215.0
2022-02-25,364.19000244140625,373.25,360.2099914550781,371.3399963378906,369.97869873046875,19969430.0
2022-02-28,367.3999938964844,370.3999938964844,362.94000244140625,368.54998779296875,367.19891357421875,13562810.0
2022-03-02,362.3599853515625,363.8699951171875,355.05999755859375,361.20001220703125,359.8758850097656,14154775.0
2022-03-03,362.5899963378906,363.9200134277344,354.5199890136719,358.45001220703125,357.1360168457031,14810715.0
2022-03-04,354.0,357.19000244140625,346.739990234375,350.42999267578125,349.1453857421875,12745970.0
2022-03-07,338.70001220703125,346.17999267578125,336.010009765625,342.3800048828125,341.1249084472656,13489675.0
2022-03-08,340.0,345.8999938964844,334.510009765625,344.6199951171875,343.3566589355469,27182480.0
2022-03-09,344.6199951171875,349.6300048828125,338.3999938964844,347.82000732421875,346.544921875,34597305.0
2022-03-10,360.0,362.6000061035156,347.20001220703125,350.8699951171875,349.583740234375,20942345.0
2022-03-11,349.0,355.9800109863281,347.20001220703125,352.6000061035156,351.3074035644531,12531700.0
2022-03-14,349.0899963378906,359.4700012207031,348.3999938964844,357.75,356.43853759765625,16583245.0
2022-03-15,356.79998779296875,357.989990234375,342.79998779296875,346.75,345.4788818359375,24037275.0
2022-03-16,352.0,354.9599914550781,350.54998779296875,352.1000061035156,350.80926513671875,14636205.0
2022-03-17,358.0,365.5199890136719,356.510009765625,364.0,362.6656494140625,16795035.0
2022-03-21,363.1300048828125,366.0,354.6000061035156,355.4200134277344,354.1170959472656,11988495.0
2022-03-22,355.4200134277344,362.7200012207031,351.07000732421875,361.57000732421875,360.2445373535156,16987280.0
2022-03-23,363.0,365.45001220703125,351.6000061035156,353.95001220703125,352.6524963378906,16131700.0
2022-03-24,343.0,345.7799987792969,340.20001220703125,342.8299865722656,341.5732421875,98550890.0
2022-03-25,345.6000061035156,346.3599853515625,342.3999938964844,344.45001220703125,343.18731689453125,15195750.0
2022-03-28,345.6000061035156,345.6000061035156,338.4100036621094,345.0400085449219,343.775146484375,15351020.0
2022-03-29,347.6000061035156,348.17999267578125,343.75,346.0,344.7315979003906,12928950.0
2022-03-30,349.8800048828125,353.7699890136719,347.20001220703125,352.6199951171875,351.32733154296875,16790770.0
2022-03-31,351.0199890136719,355.75,349.3999938964844,350.7699890136719,349.484130859375,14242040.0
2022-04-01,349.8599853515625,356.0,349.1199951171875,355.3299865722656,354.0273742675781,11868865.0
2022-04-04,357.3999938964844,368.0,347.0,367.2099914550781,365.86383056640625,19987830.0
2022-04-05,367.2099914550781,367.6099853515625,358.8399963378906,360.44000244140625,359.1186828613281,10664355.0
2022-04-06,357.5,358.6000061035156,354.3500061035156,355.8800048828125,354.575439453125,11745005.0
2022-04-07,354.20001220703125,358.3999938964844,352.6000061035156,353.2900085449219,351.9949035644531,21943915.0
2022-04-08,355.04998779296875,358.0,351.2200012207031,356.8999938964844,355.5916442871094,11908355.0
2022-04-11,355.0,361.2300109863281,352.6600036621094,356.69000244140625,355.3824462890625,9589710.0
2022-04-12,354.2099914550781,362.5299987792969,354.0,360.3699951171875,359.0489196777344,12061210.0
2022-04-13,361.5400085449219,363.70001220703125,354.54998779296875,355.9200134277344,354.6152648925781,9618460.0
2022-04-18,355.1199951171875,355.1199951171875,346.0,350.0799865722656,348.796630859375,9800705.0
2022-04-19,352.6000061035156,353.3399963378906,337.3999938964844,341.5,340.24810791015625,11947870.0
2022-04-20,342.6000061035156,345.3999938964844,336.67999267578125,344.260009765625,342.99798583984375,16007725.0
2022-04-21,345.0,354.69000244140625,344.80999755859375,352.1700134277344,350.8789978027344,13653455.0
2022-04-22,348.0,349.7799987792969,344.2799987792969,345.54998779296875,344.2832336425781,11280190.0
2022-04-25,340.5,347.5799865722656,338.79998779296875,345.7699890136719,344.5024108886719,10746970.0
2022-04-26,349.2200012207031,349.6000061035156,346.25,348.5400085449219,347.2622985839844,7273885.0
2022-04-27,344.79998779296875,350.3999938964844,344.79998779296875,348.29998779296875,347.0231628417969,14112960.0
2022-04-28,349.79998779296875,354.6000061035156,346.4800109863281,353.1300048828125,351.8354797363281,11712485.0
2022-04-29,353.7900085449219,362.05999755859375,353.3999938964844,358.1499938964844,356.8370666503906,18443295.0
2022-05-02,353.1099853515625,356.0899963378906,350.010009765625,354.8699951171875,353.5691223144531,9897330.0
2022-05-04,353.6000061035156,364.739990234375,353.6000061035156,355.1199951171875,353.81817626953125,28732370.0
2022-05-05,360.20001220703125,364.20001220703125,356.8599853515625,359.5199890136719,358.2020263671875,17840235.0
2022-05-06,351.0299987792969,358.989990234375,350.0,355.05999755859375,353.7583923339844,14237415.0
2022-05-09,349.0,356.79998779296875,348.6000061035156,353.5,352.2041320800781,10846810.0
2022-05-10,354.0,361.760009765625,353.5,359.42999267578125,358.1123962402344,9949270.0
2022-05-11,359.6000061035156,363.6000061035156,359.20001220703125,361.989990234375,360.6629638671875,13109420.0
2022-05-12,360.55999755859375,361.32000732421875,351.3999938964844,352.17999267578125,350.88897705078125,21411340.0
2022-05-13,357.0,359.0,351.20001220703125,355.9100036621094,354.60528564453125,13685110.0
2022-05-16,356.20001220703125,365.0,353.2300109863281,362.57000732421875,361.2408447265625,15195905.0
2022-05-17,364.6000061035156,368.9800109863281,363.5199890136719,368.05999755859375,366.71075439453125,15103905.0
2022-05-18,369.3900146484375,372.79998779296875,368.1700134277344,369.3599853515625,368.0059509277344,26608920.0
2022-05-19,362.3999938964844,365.4599914550781,355.6700134277344,356.67999267578125,355.3724365234375,15541605.0
2022-05-20,362.20001220703125,367.9800109863281,358.8900146484375,365.8299865722656,364.48895263671875,13248360.0
2022-05-23,370.3999938964844,374.29998779296875,368.25,370.8599853515625,369.50048828125,14130390.0
2022-05-24,371.5899963378906,378.0,368.55999755859375,376.5199890136719,375.13970947265625,17109500.0
2022-05-25,379.57000732421875,388.29998779296875,377.260009765625,381.510009765625,380.1114807128906,31263010.0
2022-05-26,382.989990234375,384.3999938964844,376.80999755859375,381.7300109863281,380.33062744140625,24749145.0
2022-05-27,384.20001220703125,390.0,382.6000061035156,389.239990234375,387.8130798339844,12201835.0
2022-05-30,389.04998779296875,390.3500061035156,379.1099853515625,380.6400146484375,379.24462890625,19939000.0
2022-05-31,378.2200012207031,379.2300109863281,365.6700134277344,369.3699951171875,368.01593017578125,74151530.0
2022-06-01,368.0,374.79998779296875,367.07000732421875,373.0199890136719,371.6525573730469,11913225.0
2022-06-02,369.6400146484375,375.79998779296875,369.20001220703125,371.5299987792969,370.16802978515625,13321505.0
2022-06-03,375.79998779296875,375.79998779296875,370.6199951171875,371.7300109863281,370.3673095703125,9076875.0
2022-06-06,369.0,375.3999938964844,368.6300048828125,373.8599853515625,372.48944091796875,12940485.0
2022-06-07,372.79998779296875,373.0,366.3999938964844,371.6300048828125,370.26763916015625,8558195.0
2022-06-08,372.0,376.0199890136719,367.75,369.1000061035156,367.7469177246094,7328080.0
2022-06-09,367.75,374.57000732421875,365.5400085449219,373.0400085449219,371.6725158691406,6404340.0
2022-06-10,368.0,370.8399963378906,356.80999755859375,358.3599853515625,357.0462951660156,14299750.0
2022-06-13,348.6000061035156,350.5199890136719,343.7300109863281,347.4700012207031,346.19622802734375,11747225.0
2022-06-14,347.1199951171875,349.7300109863281,344.32000732421875,347.94000244140625,346.6645202636719,7755235.0
2022-06-15,347.6000061035156,350.0,345.7799987792969,347.3299865722656,346.0567321777344,8850845.0
2022-06-16,348.3999938964844,350.7099914550781,334.0,335.1600036621094,333.93133544921875,14866460.0
2022-06-17,332.20001220703125,336.739990234375,329.7200012207031,334.7200012207031,333.4929504394531,15819320.0
2022-06-20,334.7200012207031,337.9700012207031,330.3999938964844,335.8399963378906,334.6088562011719,8837885.0
2022-06-21,338.0,341.79998779296875,334.510009765625,336.29998779296875,335.067138671875,12518015.0
2022-06-22,333.0,335.1700134277344,330.6000061035156,333.94000244140625,332.7158203125,8859625.0
2022-06-23,335.0,339.0,329.760009765625,336.82000732421875,335.5852966308594,12454005.0
2022-06-24,340.0,342.9800109863281,338.0299987792969,339.67999267578125,338.4347839355469,8088605.0
2022-06-27,343.44000244140625,343.9800109863281,337.0,338.30999755859375,337.06982421875,10640560.0
2022-06-28,336.9800109863281,338.4700012207031,332.94000244140625,333.760009765625,332.5364685058594,13997215.0
2022-06-29,330.0,331.7900085449219,327.3399963378906,328.489990234375,327.2857971191406,14664150.0
2022-06-30,326.3999938964844,335.3800048828125,326.20001220703125,332.2200012207031,331.00213623046875,19910320.0
2022-07-01,329.0,335.8999938964844,327.20001220703125,333.54998779296875,332.3272705078125,11502570.0
2022-07-04,333.30999755859375,336.8900146484375,332.010009765625,334.17999267578125,332.9549255371094,9343905.0
