Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,1015.0,1042.7650146484375,1014.0,1025.0450439453125,1022.744140625,6233430.0
2021-02-22,1023.0,1024.9200439453125,996.0150146484375,1000.0599975585938,997.815185546875,4269080.0
2021-02-23,1005.0999755859375,1019.5,992.9149780273438,1000.864990234375,998.6183471679688,3426100.0
2021-02-24,1003.0,1025.0,1001.5050048828125,1019.9600219726562,1017.6705322265625,2699760.0
2021-02-25,1034.0,1037.7950439453125,1013.1599731445312,1026.4449462890625,1024.140869140625,3548020.0
2021-02-26,995.0,1011.469970703125,960.0,964.8599853515625,962.6941528320312,8465050.0
2021-03-01,979.9000244140625,984.8599853515625,961.3699951171875,977.405029296875,975.2110595703125,3224370.0
2021-03-02,985.0,996.5,977.9099731445312,987.7000122070312,985.48291015625,2970010.0
2021-03-03,992.6400146484375,1044.4949951171875,989.0399780273438,1039.56005859375,1037.2265625,5041220.0
2021-03-04,1015.0,1028.0,1007.7750244140625,1012.9949951171875,1010.7211303710938,4121170.0
2021-03-05,1008.0,1016.0999755859375,990.0050048828125,995.8099975585938,993.57470703125,3551260.0
2021-03-08,997.0,1004.5650024414062,980.530029296875,983.9099731445312,981.7013549804688,2640070.0
2021-03-09,1000.0,1011.9949951171875,986.02001953125,996.9149780273438,994.6771850585938,3062110.0
2021-03-10,1002.5,1009.469970703125,993.0599975585938,999.14501953125,996.9022216796875,2446320.0
2021-03-12,1008.1500244140625,1021.6099853515625,984.0,993.4099731445312,991.1799926757812,4543480.0
2021-03-15,996.9000244140625,996.9000244140625,954.4000244140625,968.905029296875,966.7301025390625,5459130.0
2021-03-16,972.5,978.5650024414062,958.5,961.3300170898438,959.1721801757812,3705870.0
2021-03-17,963.0,966.1849975585938,948.0050048828125,952.510009765625,950.3719482421875,2934490.0
2021-03-18,960.0,973.5,937.2000122070312,943.0150146484375,940.8982543945312,4011350.0
2021-03-19,935.0,948.9849853515625,921.1599731445312,944.0650024414062,941.9458618164062,4881260.0
2021-03-22,945.0,949.4949951171875,931.2050170898438,940.5850219726562,938.4736938476562,2930290.0
2021-03-23,942.4000244140625,950.6599731445312,938.22998046875,940.52001953125,938.4088134765625,2964830.0
2021-03-24,937.0,937.864990234375,917.9249877929688,920.2050170898438,918.1394653320312,3354390.0
2021-03-25,922.5,925.0,896.0050048828125,905.7550048828125,903.7218017578125,3820080.0
2021-03-26,914.0,950.7000122070312,914.0,946.7449951171875,944.6198120117188,6786360.0
2021-03-30,954.7000122070312,964.5,944.0050048828125,950.2349853515625,948.1019897460938,3565110.0
2021-03-31,951.2349853515625,971.5599975585938,945.0,966.8599853515625,964.689697265625,4241400.0
2021-04-01,973.0,982.5999755859375,966.75,978.9500122070312,976.7525634765625,3100650.0
2021-04-05,976.0,976.3900146484375,915.0,948.1649780273438,946.0366821289062,6121660.0
2021-04-06,955.0999755859375,962.5,947.5050048828125,951.9500122070312,949.8131713867188,3441250.0
2021-04-07,951.9500122070312,965.8400268554688,946.635009765625,953.9600219726562,951.8186645507812,3000030.0
2021-04-08,959.0,973.5150146484375,957.5050048828125,965.47998046875,963.3128051757812,3536340.0
2021-04-09,961.0999755859375,971.5,956.0999755859375,962.905029296875,960.7435302734375,3286990.0
2021-04-12,941.9949951171875,945.97998046875,903.5850219726562,916.3150024414062,914.2581176757812,5668360.0
2021-04-13,920.0,984.75,919.0050048828125,980.6699829101562,978.4686889648438,8309150.0
2021-04-15,975.1699829101562,983.4000244140625,959.7000122070312,973.969970703125,971.78369140625,5875040.0
2021-04-16,976.5,988.0,976.5,982.4749755859375,980.26953125,4001320.0
2021-04-19,950.5499877929688,965.4000244140625,939.260009765625,946.989990234375,944.8642578125,6974350.0
2021-04-20,960.0,994.5499877929688,960.0,981.9400024414062,979.7359008789062,7987320.0
2021-04-22,970.0,991.1900024414062,961.0,985.385009765625,983.1730346679688,5822100.0
2021-04-23,974.0,1014.239990234375,974.0,991.6649780273438,989.4389038085938,6280250.0
2021-04-26,999.2000122070312,1012.5,990.219970703125,1000.1749877929688,997.929931640625,4195960.0
2021-04-27,1000.0,1013.2999877929688,996.469970703125,1009.135009765625,1006.8697509765625,3428470.0
2021-04-28,1020.0,1061.594970703125,1015.114990234375,1048.9300537109375,1046.575439453125,11138810.0
2021-04-29,1054.0,1130.0,1052.0,1117.655029296875,1115.146240234375,16964980.0
2021-04-30,1100.0,1122.5,1086.8699951171875,1104.1650390625,1101.6865234375,8353550.0
2021-05-03,1090.0999755859375,1111.0849609375,1081.4150390625,1104.1700439453125,1101.6915283203125,3969310.0
2021-05-04,1120.0,1121.885009765625,1087.199951171875,1098.64501953125,1096.1788330078125,5221010.0
2021-05-05,1111.0999755859375,1119.4649658203125,1091.52001953125,1111.4449462890625,1108.949951171875,3077500.0
2021-05-06,1110.0,1119.4100341796875,1099.0,1102.7950439453125,1100.319580078125,2288400.0
2021-05-07,1105.0,1139.2900390625,1100.989990234375,1131.844970703125,1129.3043212890625,3434430.0
2021-05-10,1139.0,1154.9000244140625,1128.0,1133.199951171875,1130.65625,4320370.0
2021-05-11,1119.4000244140625,1131.06494140625,1113.9150390625,1119.3050537109375,1116.7926025390625,1986640.0
2021-05-12,1119.0,1132.5,1105.239990234375,1108.7950439453125,1106.3062744140625,2269530.0
2021-05-14,1111.0999755859375,1116.375,1086.800048828125,1097.1500244140625,1094.687255859375,3136030.0
2021-05-17,1097.0,1137.5,1094.2650146484375,1124.93505859375,1122.4100341796875,3180210.0
2021-05-18,1134.56494140625,1158.9000244140625,1129.010009765625,1139.6800537109375,1137.121826171875,4039590.0
2021-05-19,1139.0,1143.4000244140625,1117.0050048828125,1121.5150146484375,1118.9974365234375,2275670.0
2021-05-20,1126.0,1129.9949951171875,1113.0699462890625,1122.7900390625,1120.269775390625,1778970.0
2021-05-21,1129.6700439453125,1141.5,1121.300048828125,1126.5150146484375,1123.986328125,2775210.0
2021-05-24,1126.5450439453125,1136.5,1109.5,1116.6800537109375,1114.1734619140625,2142290.0
2021-05-25,1124.5,1140.5,1120.1300048828125,1137.5849609375,1135.03125,3941510.0
2021-05-26,1140.0,1198.0,1138.5150146484375,1190.6400146484375,1187.9674072265625,10152650.0
2021-05-27,1191.0,1196.81494140625,1173.2049560546875,1188.8800048828125,1186.21142578125,4079730.0
2021-05-28,1192.5,1202.4949951171875,1168.0,1171.3199462890625,1168.6907958984375,2633150.0
2021-05-31,1171.3199462890625,1185.5050048828125,1161.800048828125,1180.6300048828125,1177.9798583984375,2411520.0
2021-06-01,1183.0,1194.760009765625,1162.7049560546875,1182.989990234375,1180.3343505859375,3024210.0
2021-06-02,1170.9000244140625,1186.0,1170.155029296875,1182.3599853515625,1179.7059326171875,1834210.0
2021-06-03,1189.9000244140625,1192.3900146484375,1178.0550537109375,1181.9849853515625,1179.3316650390625,1838160.0
2021-06-04,1185.5,1219.0,1178.5,1215.56494140625,1212.8363037109375,4107690.0
2021-06-07,1188.0,1200.8800048828125,1168.4649658203125,1182.85498046875,1180.199951171875,5147270.0
2021-06-08,1190.0,1190.0,1167.0,1173.31005859375,1170.6763916015625,2896090.0
2021-06-09,1174.0,1183.800048828125,1143.050048828125,1155.885009765625,1153.290283203125,3082860.0
2021-06-10,1155.0999755859375,1220.800048828125,1150.0350341796875,1199.31005859375,1196.617919921875,6299980.0
2021-06-11,1200.0,1208.0,1185.2900390625,1190.75,1188.0770263671875,3529940.0
2021-06-14,1185.0999755859375,1201.5,1167.1650390625,1192.614990234375,1189.9378662109375,2887850.0
2021-06-15,1194.9000244140625,1208.489990234375,1176.5,1179.8699951171875,1177.2215576171875,3148410.0
2021-06-16,1181.0,1198.5,1177.5,1185.614990234375,1182.95361328125,2475390.0
2021-06-17,1175.0,1193.719970703125,1173.9949951171875,1181.85498046875,1179.2021484375,2201700.0
2021-06-18,1186.0,1210.0,1172.0849609375,1199.93505859375,1197.2415771484375,4895670.0
2021-06-21,1180.0,1219.9749755859375,1177.68505859375,1215.6400146484375,1212.9112548828125,2948530.0
2021-06-22,1219.9000244140625,1226.5999755859375,1208.0999755859375,1213.1650390625,1210.4417724609375,2749230.0
2021-06-23,1222.5,1240.0,1208.0,1228.2249755859375,1225.468017578125,3785550.0
2021-06-24,1228.2249755859375,1239.5999755859375,1216.5,1233.324951171875,1230.5565185546875,2785730.0
2021-06-25,1235.5,1252.0,1232.050048828125,1248.6600341796875,1245.857177734375,2187170.0
2021-06-28,1250.0,1251.9599609375,1232.0,1237.7900390625,1235.0115966796875,1655170.0
2021-06-29,1238.9000244140625,1249.0,1227.10498046875,1229.989990234375,1227.22900390625,1571780.0
2021-06-30,1234.5999755859375,1236.9549560546875,1206.5,1210.905029296875,1208.1868896484375,2315460.0
2021-07-01,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1178.9925537109375,3215210.0
2021-07-02,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1172.407470703125,3554370.0
2021-07-05,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1189.6336669921875,1558690.0
2021-07-06,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1206.3658447265625,3205220.0
2021-07-07,1200.0,1239.9000244140625,1200.0,1237.4150390625,1234.637451171875,4048000.0
2021-07-08,1232.0,1245.0,1224.0,1233.3900146484375,1230.9197998046875,2066300.0
2021-07-09,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1282.900390625,7919220.0
2021-07-12,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1288.3046875,4091580.0
2021-07-13,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1288.3544921875,2741810.0
2021-07-14,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1296.51806640625,2401510.0
2021-07-15,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1293.299560546875,1779910.0
2021-07-16,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1272.0172119140625,2527820.0
2021-07-19,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1269.562255859375,1881970.0
2021-07-20,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1257.19189453125,1451370.0
2021-07-22,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1303.843505859375,5248770.0
2021-07-23,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1317.47607421875,2898700.0
2021-07-26,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1349.7962646484375,4211700.0
2021-07-27,1353.114990234375,1384.4949951171875,1350.31494140625,1380.7850341796875,1378.0196533203125,4134150.0
2021-07-28,1384.7850341796875,1400.0999755859375,1375.5,1397.0550537109375,1394.257080078125,3194930.0
2021-07-29,1396.0,1492.5,1394.010009765625,1459.905029296875,1456.9813232421875,7105140.0
2021-07-30,1460.5,1461.385009765625,1416.0999755859375,1422.219970703125,1419.37158203125,3545430.0
2021-08-02,1437.5,1439.9949951171875,1408.2550048828125,1412.5150146484375,1409.68603515625,2647090.0
2021-08-03,1425.0,1431.8349609375,1416.0,1429.5,1426.636962890625,2024300.0
2021-08-04,1428.9949951171875,1448.5,1415.6099853515625,1418.719970703125,1415.8785400390625,2831940.0
2021-08-05,1420.780029296875,1424.8900146484375,1396.1600341796875,1399.489990234375,1396.6871337890625,2915270.0
2021-08-06,1407.0,1410.8699951171875,1397.5,1400.56494140625,1397.760009765625,1374730.0
2021-08-09,1400.760009765625,1446.0,1400.760009765625,1424.2900390625,1421.4375,3188650.0
2021-08-10,1427.0,1433.375,1400.4000244140625,1403.6500244140625,1400.8387451171875,2063630.0
2021-08-11,1409.9000244140625,1423.344970703125,1385.2750244140625,1420.6199951171875,1417.774658203125,2118500.0
2021-08-12,1421.0,1438.0,1413.0,1434.0699462890625,1431.1978759765625,1609340.0
2021-08-13,1434.0,1443.0899658203125,1426.5,1431.75,1428.882568359375,1538430.0
2021-08-16,1431.6400146484375,1460.699951171875,1430.9000244140625,1454.9300537109375,1452.01611328125,2432620.0
2021-08-17,1452.5,1480.0,1436.0050048828125,1473.7249755859375,1470.7734375,2420690.0
2021-08-18,1473.7249755859375,1523.800048828125,1473.6700439453125,1500.635009765625,1497.629638671875,3917340.0
2021-08-20,1485.635009765625,1514.9000244140625,1480.0050048828125,1497.85498046875,1494.855224609375,2750520.0
2021-08-23,1514.800048828125,1542.0,1506.5,1527.18994140625,1524.13134765625,3266880.0
2021-08-24,1536.7550048828125,1658.47998046875,1526.0,1646.1700439453125,1642.8731689453125,12743930.0
2021-08-25,1654.5,1679.9000244140625,1585.0,1590.43994140625,1587.254638671875,9745980.0
2021-08-26,1600.050048828125,1612.4200439453125,1567.8299560546875,1595.8800048828125,1592.683837890625,6068820.0
2021-08-27,1608.0,1625.1949462890625,1578.0050048828125,1619.56005859375,1616.3165283203125,4414750.0
2021-08-30,1647.5,1659.5,1626.0,1656.0400390625,1652.7232666015625,3360380.0
2021-08-31,1650.0,1720.0,1642.824951171875,1714.875,1711.4404296875,6521270.0
2021-09-01,1716.64501953125,1726.3499755859375,1674.0150146484375,1678.6300048828125,1675.26806640625,4618430.0
2021-09-02,1686.5,1690.0,1661.0,1670.324951171875,1666.9796142578125,2768790.0
2021-09-03,1677.6800537109375,1685.9849853515625,1656.0,1673.43505859375,1670.08349609375,2485550.0
2021-09-06,1683.5,1696.89501953125,1667.5,1674.699951171875,1671.345947265625,1769580.0
2021-09-07,1674.9000244140625,1694.469970703125,1663.094970703125,1678.1199951171875,1674.759033203125,1881930.0
2021-09-08,1676.0,1688.89501953125,1652.9000244140625,1656.074951171875,1652.7581787109375,1909320.0
2021-09-09,1659.4000244140625,1682.6949462890625,1648.405029296875,1675.050048828125,1671.6953125,1808160.0
2021-09-13,1674.0,1699.4000244140625,1658.0,1693.8199462890625,1690.4276123046875,2166140.0
2021-09-14,1700.0,1704.0,1679.5799560546875,1683.125,1679.75390625,1592270.0
2021-09-15,1685.125,1698.199951171875,1680.199951171875,1682.8900146484375,1679.5194091796875,1231990.0
2021-09-16,1689.0,1695.0400390625,1662.5,1673.300048828125,1669.94873046875,1542090.0
2021-09-17,1684.0,1749.9000244140625,1675.0050048828125,1684.02001953125,1680.6474609375,6549510.0
2021-09-20,1677.5050048828125,1733.4000244140625,1670.010009765625,1701.89501953125,1698.4864501953125,3252040.0
2021-09-21,1710.0,1765.5,1681.405029296875,1758.7249755859375,1755.20263671875,3846940.0
2021-09-22,1758.905029296875,1778.0,1750.5,1761.4749755859375,1757.9471435546875,2569820.0
2021-09-23,1778.75,1875.0,1768.2049560546875,1850.385009765625,1846.67919921875,7125510.0
2021-09-24,1859.9949951171875,1881.300048828125,1831.739990234375,1852.5999755859375,1848.8895263671875,3731750.0
2021-09-27,1857.0,1874.760009765625,1793.0050048828125,1803.1099853515625,1799.498779296875,4071680.0
2021-09-28,1818.5,1818.5999755859375,1743.010009765625,1755.0350341796875,1751.5201416015625,3220580.0
2021-09-29,1749.8800048828125,1764.7900390625,1730.780029296875,1743.375,1739.88330078125,3097120.0
2021-09-30,1750.0,1785.9949951171875,1741.219970703125,1778.675048828125,1775.11279296875,3430000.0
2021-10-01,1773.60498046875,1773.60498046875,1705.0,1717.780029296875,1714.339599609375,4326770.0
2021-10-04,1735.9949951171875,1793.5999755859375,1730.0999755859375,1780.6199951171875,1777.0538330078125,4013250.0
2021-10-05,1775.4000244140625,1795.0,1752.5,1784.75,1781.175537109375,2681630.0
2021-10-06,1797.4000244140625,1814.5550537109375,1755.7950439453125,1761.6600341796875,1758.1318359375,3004210.0
2021-10-07,1780.0,1788.0,1742.5,1747.0250244140625,1743.526123046875,2241000.0
2021-10-08,1762.0,1774.050048828125,1746.0,1754.9449462890625,1751.43017578125,1522380.0
2021-10-11,1766.56494140625,1804.5,1760.699951171875,1771.39501953125,1767.8472900390625,2340900.0
2021-10-12,1771.39501953125,1847.5,1763.0999755859375,1822.2650146484375,1818.615478515625,4545920.0
2021-10-13,1835.5,1857.489990234375,1814.8599853515625,1818.824951171875,1815.182373046875,3183880.0
2021-10-14,1835.0,1854.0,1821.510009765625,1848.8900146484375,1845.18701171875,1968050.0
2021-10-18,1885.0,1910.0,1855.280029296875,1867.7950439453125,1864.054443359375,2939480.0
2021-10-19,1900.0,1932.5,1860.050048828125,1907.655029296875,1903.83447265625,3878460.0
2021-10-20,1906.300048828125,1906.300048828125,1840.425048828125,1860.3199462890625,1856.5941162109375,2247980.0
2021-10-21,1878.800048828125,1878.9300537109375,1834.6700439453125,1857.9599609375,1854.239013671875,1925330.0
2021-10-22,1860.0,1925.0550537109375,1855.0,1865.81494140625,1862.0780029296875,5053300.0
2021-10-25,1870.0,1894.699951171875,1800.0,1808.7149658203125,1805.0926513671875,3018040.0
2021-10-26,1820.0,1845.0,1797.5050048828125,1835.3349609375,1831.6591796875,2967490.0
2021-10-27,1859.9000244140625,1859.9000244140625,1777.0,1801.199951171875,1797.5926513671875,3253010.0
2021-10-28,1801.199951171875,1837.2049560546875,1780.199951171875,1798.77001953125,1795.16748046875,3425500.0
2021-10-29,1798.77001953125,1817.4000244140625,1713.9549560546875,1782.114990234375,1778.5457763671875,3205360.0
2021-11-01,1790.0,1798.0,1717.0999755859375,1756.5699462890625,1753.052001953125,3849290.0
